385.424743652343750000000000000  9.324990272521972656250000000
385.471740722656250000000000000  8.702578544616699218750000000
385.518737792968750000000000000  9.599618911743164062500000000
385.565734863281250000000000000  7.405491352081298828125000000
385.612731933593750000000000000  8.740458488464355468750000000
385.659698486328125000000000000  8.393754959106445312500000000
385.706665039062500000000000000  8.267683029174804687500000000
385.753631591796875000000000000  7.583340167999267578125000000
385.800598144531250000000000000 10.573378562927246093750000000
385.847564697265625000000000000 10.325666427612304687500000000
385.894500732421875000000000000  7.607398509979248046875000000
385.941467285156250000000000000  6.224545955657958984375000000
385.988403320312500000000000000  6.185997009277343750000000000
386.035339355468750000000000000  6.159438610076904296875000000
386.082244873046875000000000000  5.022486209869384765625000000
386.129180908203125000000000000  6.156760215759277343750000000
386.176086425781250000000000000  5.394232749938964843750000000
386.222991943359375000000000000  8.386219024658203125000000000
386.269897460937500000000000000  9.070405960083007812500000000
386.316802978515625000000000000 11.320254325866699218750000000
386.363677978515625000000000000 11.387233734130859375000000000
386.410583496093750000000000000 12.139685630798339843750000000
386.457458496093750000000000000 12.097099304199218750000000000
386.504333496093750000000000000 10.742768287658691406250000000
386.551208496093750000000000000 12.384302139282226562500000000
386.598052978515625000000000000 11.633242607116699218750000000
386.644927978515625000000000000  9.990783691406250000000000000
386.691772460937500000000000000 10.361447334289550781250000000
386.738616943359375000000000000  9.782542228698730468750000000
386.785461425781250000000000000 10.275935173034667968750000000
386.832275390625000000000000000 10.095879554748535156250000000
386.879119873046875000000000000 10.028562545776367187500000000
386.925933837890625000000000000 10.113674163818359375000000000
386.972747802734375000000000000  9.187776565551757812500000000
387.019561767578125000000000000  9.676299095153808593750000000
387.066375732421875000000000000  7.813300132751464843750000000
387.113159179687500000000000000  8.446202278137207031250000000
387.159973144531250000000000000  9.713137626647949218750000000
387.206756591796875000000000000  9.646099090576171875000000000
387.253540039062500000000000000  7.260299205780029296875000000
387.300292968750000000000000000  6.795355796813964843750000000
387.347076416015625000000000000  8.079582214355468750000000000
387.393829345703125000000000000  8.079046249389648437500000000
387.440582275390625000000000000  8.217264175415039062500000000
387.487335205078125000000000000  9.609907150268554687500000000
387.534088134765625000000000000 11.788467407226562500000000000
387.580841064453125000000000000 11.969553947448730468750000000
387.627563476562500000000000000 11.829843521118164062500000000
387.674285888671875000000000000 11.303160667419433593750000000
387.721008300781250000000000000  9.897374153137207031250000000
387.767730712890625000000000000 11.927619934082031250000000000
387.814453125000000000000000000  9.006305694580078125000000000
387.861145019531250000000000000  8.801043510437011718750000000
387.907836914062500000000000000  7.553375244140625000000000000
387.954528808593750000000000000  6.991494178771972656250000000
388.001220703125000000000000000  7.957168579101562500000000000
388.047912597656250000000000000  9.665860176086425781250000000
388.094573974609375000000000000 11.175489425659179687500000000
388.141265869140625000000000000 10.238386154174804687500000000
388.187927246093750000000000000  8.294085502624511718750000000
388.234588623046875000000000000  9.174056053161621093750000000
388.281219482421875000000000000  8.515483856201171875000000000
388.327880859375000000000000000  6.054681301116943359375000000
388.374511718750000000000000000  8.349521636962890625000000000
388.421142578125000000000000000  6.915600299835205078125000000
388.467773437500000000000000000 11.064917564392089843750000000
388.514404296875000000000000000 11.288791656494140625000000000
388.561004638671875000000000000 10.969717025756835937500000000
388.607635498046875000000000000 10.452059745788574218750000000
388.654235839843750000000000000  9.802370071411132812500000000
388.700836181640625000000000000  6.874815464019775390625000000
388.747436523437500000000000000  5.354535102844238281250000000
388.794006347656250000000000000  7.813494205474853515625000000
388.840606689453125000000000000  7.695037364959716796875000000
388.887176513671875000000000000  8.830820083618164062500000000
388.933746337890625000000000000 10.017878532409667968750000000
388.980316162109375000000000000  7.547106742858886718750000000
389.026855468750000000000000000  8.273708343505859375000000000
389.073425292968750000000000000  7.088461399078369140625000000
389.119964599609375000000000000 10.340324401855468750000000000
389.166503906250000000000000000 10.152688980102539062500000000
389.213043212890625000000000000 12.122588157653808593750000000
389.259582519531250000000000000 11.665600776672363281250000000
389.306091308593750000000000000 12.073287963867187500000000000
389.352630615234375000000000000 13.127462387084960937500000000
389.399139404296875000000000000 11.214637756347656250000000000
389.445648193359375000000000000 11.397900581359863281250000000
389.492126464843750000000000000 12.027023315429687500000000000
389.538635253906250000000000000 12.655648231506347656250000000
389.585113525390625000000000000 13.122803688049316406250000000
389.631591796875000000000000000 10.016834259033203125000000000
389.678070068359375000000000000 11.342075347900390625000000000
389.724548339843750000000000000 10.646883010864257812500000000
389.771026611328125000000000000 13.607853889465332031250000000
389.817474365234375000000000000 14.567582130432128906250000000
389.863922119140625000000000000 12.230444908142089843750000000
389.910369873046875000000000000 13.985043525695800781250000000
389.956817626953125000000000000 12.502646446228027343750000000
390.003265380859375000000000000 12.978658676147460937500000000
390.049682617187500000000000000 12.869937896728515625000000000
390.096099853515625000000000000 11.462682723999023437500000000
390.142517089843750000000000000 11.473152160644531250000000000
390.188934326171875000000000000 13.363091468811035156250000000
390.235351562500000000000000000 13.642569541931152343750000000
390.281768798828125000000000000 13.522171020507812500000000000
390.328155517578125000000000000 11.768473625183105468750000000
390.374542236328125000000000000 10.937095642089843750000000000
390.420928955078125000000000000  9.441645622253417968750000000
390.467315673828125000000000000 11.891839027404785156250000000
390.513671875000000000000000000 10.829895019531250000000000000
390.560028076171875000000000000 11.051380157470703125000000000
390.606414794921875000000000000 10.313462257385253906250000000
390.652740478515625000000000000  8.888941764831542968750000000
390.699096679687500000000000000  7.823696136474609375000000000
390.745452880859375000000000000 11.697592735290527343750000000
390.791778564453125000000000000 11.754672050476074218750000000
390.838104248046875000000000000 13.180131912231445312500000000
390.884429931640625000000000000 13.885951995849609375000000000
390.930755615234375000000000000 12.691661834716796875000000000
390.977081298828125000000000000 15.200377464294433593750000000
391.023376464843750000000000000 14.652580261230468750000000000
391.069671630859375000000000000 14.521990776062011718750000000
391.115966796875000000000000000 13.470318794250488281250000000
391.162261962890625000000000000 13.535445213317871093750000000
391.208557128906250000000000000 14.413240432739257812500000000
391.254821777343750000000000000 14.328753471374511718750000000
391.301116943359375000000000000 16.529834747314453125000000000
391.347381591796875000000000000 15.232178688049316406250000000
391.393646240234375000000000000 15.318760871887207031250000000
391.439880371093750000000000000 14.191709518432617187500000000
391.486145019531250000000000000 13.556187629699707031250000000
391.532379150390625000000000000 13.223628997802734375000000000
391.578613281250000000000000000 14.374090194702148437500000000
391.624847412109375000000000000 14.417361259460449218750000000
391.671081542968750000000000000 13.959891319274902343750000000
391.717315673828125000000000000 13.378321647644042968750000000
391.763519287109375000000000000 13.976936340332031250000000000
391.809722900390625000000000000 13.508890151977539062500000000
391.855926513671875000000000000 13.125809669494628906250000000
391.902130126953125000000000000 14.145872116088867187500000000
391.948303222656250000000000000 13.618158340454101562500000000
391.994506835937500000000000000 11.211769104003906250000000000
392.040679931640625000000000000 11.751407623291015625000000000
392.086853027343750000000000000 12.936409950256347656250000000
392.133026123046875000000000000 11.593556404113769531250000000
392.179199218750000000000000000  9.500013351440429687500000000
392.225341796875000000000000000  8.917464256286621093750000000
392.271484375000000000000000000  9.669017791748046875000000000
392.317626953125000000000000000 10.868040084838867187500000000
392.363769531250000000000000000 10.591437339782714843750000000
392.409912109375000000000000000 10.470943450927734375000000000
392.456024169921875000000000000 10.608746528625488281250000000
392.502166748046875000000000000 12.561269760131835937500000000
392.548278808593750000000000000 12.984842300415039062500000000
392.594390869140625000000000000 11.918499946594238281250000000
392.640502929687500000000000000 12.143336296081542968750000000
392.686584472656250000000000000  9.148224830627441406250000000
392.732666015625000000000000000  9.900557518005371093750000000
392.778778076171875000000000000  9.383306503295898437500000000
392.824859619140625000000000000 10.736625671386718750000000000
392.870910644531250000000000000  7.374372959136962890625000000
392.916992187500000000000000000  6.678825378417968750000000000
392.963043212890625000000000000  6.714972496032714843750000000
393.009124755859375000000000000  5.642248153686523437500000000
393.055175781250000000000000000  6.020781517028808593750000000
393.101196289062500000000000000  4.686852455139160156250000000
393.147247314453125000000000000  5.121686935424804687500000000
393.193298339843750000000000000  3.379543304443359375000000000
393.239318847656250000000000000  4.081330776214599609375000000
393.285339355468750000000000000  2.343110561370849609375000000
393.331359863281250000000000000  3.534738540649414062500000000
393.377349853515625000000000000  2.844627618789672851562500000
393.423370361328125000000000000  2.618458032608032226562500000
393.469360351562500000000000000  2.727213621139526367187500000
393.515350341796875000000000000  2.944787263870239257812500000
393.561340332031250000000000000  0.245310276746749877929687500
393.607330322265625000000000000  2.546207904815673828125000000
393.653289794921875000000000000  4.339652538299560546875000000
393.699279785156250000000000000  4.278883457183837890625000000
393.745239257812500000000000000  5.225841999053955078125000000
393.791198730468750000000000000  3.703965425491333007812500000
393.837158203125000000000000000  5.554957389831542968750000000
393.883087158203125000000000000  6.121737003326416015625000000
393.929046630859375000000000000  8.219047546386718750000000000
393.974975585937500000000000000  7.973221778869628906250000000
394.020904541015625000000000000  8.688251495361328125000000000
394.066833496093750000000000000  4.826606750488281250000000000
394.112731933593750000000000000  8.906197547912597656250000000
394.158660888671875000000000000  9.602276802062988281250000000
394.204559326171875000000000000  9.438746452331542968750000000
394.250457763671875000000000000  9.839074134826660156250000000
394.296356201171875000000000000  9.244563102722167968750000000
394.342254638671875000000000000 11.153361320495605468750000000
394.388122558593750000000000000 10.657943725585937500000000000
394.433990478515625000000000000  8.907018661499023437500000000
394.479888916015625000000000000  7.969497203826904296875000000
394.525726318359375000000000000  8.900062561035156250000000000
394.571594238281250000000000000  9.629106521606445312500000000
394.617462158203125000000000000 10.766721725463867187500000000
394.663299560546875000000000000 13.622409820556640625000000000
394.709136962890625000000000000 14.281106948852539062500000000
394.754974365234375000000000000 14.654951095581054687500000000
394.800811767578125000000000000 12.800992965698242187500000000
394.846649169921875000000000000 12.099292755126953125000000000
394.892456054687500000000000000 12.107651710510253906250000000
394.938262939453125000000000000 12.532222747802734375000000000
394.984069824218750000000000000 12.410672187805175781250000000
395.029876708984375000000000000 13.058121681213378906250000000
395.075683593750000000000000000 14.632637977600097656250000000
395.121459960937500000000000000 14.833360671997070312500000000
395.167236328125000000000000000 15.179955482482910156250000000
395.213012695312500000000000000 15.258625984191894531250000000
395.258789062500000000000000000 14.460642814636230468750000000
395.304565429687500000000000000 13.880752563476562500000000000
395.350311279296875000000000000 12.389409065246582031250000000
395.396087646484375000000000000 11.512387275695800781250000000
395.441833496093750000000000000 13.951901435852050781250000000
395.487579345703125000000000000 14.880390167236328125000000000
395.533294677734375000000000000 15.806606292724609375000000000
395.579040527343750000000000000 15.609808921813964843750000000
395.624755859375000000000000000 14.289690971374511718750000000
395.670471191406250000000000000 12.488729476928710937500000000
395.716186523437500000000000000 12.603813171386718750000000000
395.761901855468750000000000000 12.203886032104492187500000000
395.807617187500000000000000000 12.432136535644531250000000000
395.853302001953125000000000000 12.868000984191894531250000000
395.898986816406250000000000000 14.519928932189941406250000000
395.944671630859375000000000000 14.201261520385742187500000000
395.990356445312500000000000000 14.162312507629394531250000000
396.036041259765625000000000000 16.106502532958984375000000000
396.081695556640625000000000000 14.589287757873535156250000000
396.127349853515625000000000000 12.974811553955078125000000000
396.173004150390625000000000000 11.917370796203613281250000000
396.218658447265625000000000000  9.691238403320312500000000000
396.264312744140625000000000000  8.643956184387207031250000000
396.309936523437500000000000000  8.271902084350585937500000000
396.355590820312500000000000000  7.535237312316894531250000000
396.401214599609375000000000000  9.260725975036621093750000000
396.446838378906250000000000000  8.882781982421875000000000000
396.492431640625000000000000000  8.565179824829101562500000000
396.538055419921875000000000000  7.650349140167236328125000000
396.583648681640625000000000000  8.637907981872558593750000000
396.629241943359375000000000000  6.516093254089355468750000000
396.674835205078125000000000000  6.534049510955810546875000000
396.720428466796875000000000000  5.532013893127441406250000000
396.766021728515625000000000000  3.990349531173706054687500000
396.811584472656250000000000000  4.454377174377441406250000000
396.857147216796875000000000000  3.721667051315307617187500000
396.902709960937500000000000000  3.367970466613769531250000000
396.948272705078125000000000000  1.272420883178710937500000000
396.993835449218750000000000000  2.898254394531250000000000000
397.039367675781250000000000000  4.039242744445800781250000000
397.084899902343750000000000000  4.018730163574218750000000000
397.130432128906250000000000000  5.275273323059082031250000000
397.175964355468750000000000000  5.612947463989257812500000000
397.221496582031250000000000000  6.622291088104248046875000000
397.267028808593750000000000000  6.547114849090576171875000000
397.312530517578125000000000000  9.017251014709472656250000000
397.358032226562500000000000000  8.615611076354980468750000000
397.403533935546875000000000000  8.314924240112304687500000000
397.449035644531250000000000000  5.659165859222412109375000000
397.494506835937500000000000000  9.718424797058105468750000000
397.539978027343750000000000000  9.315567970275878906250000000
397.585479736328125000000000000  8.508285522460937500000000000
397.630950927734375000000000000 12.328253746032714843750000000
397.676391601562500000000000000 12.636363029479980468750000000
397.721862792968750000000000000 13.052480697631835937500000000
397.767303466796875000000000000 12.720541954040527343750000000
397.812744140625000000000000000 13.401683807373046875000000000
397.858184814453125000000000000 14.067939758300781250000000000
397.903625488281250000000000000 13.669202804565429687500000000
397.949066162109375000000000000 15.360588073730468750000000000
397.994476318359375000000000000 15.261919021606445312500000000
398.039916992187500000000000000 16.215650558471679687500000000
398.085327148437500000000000000 15.087647438049316406250000000
398.130706787109375000000000000 16.599542617797851562500000000
398.176116943359375000000000000 16.073242187500000000000000000
398.221527099609375000000000000 16.392831802368164062500000000
398.266906738281250000000000000 15.632295608520507812500000000
398.312286376953125000000000000 15.554738044738769531250000000
398.357666015625000000000000000 15.696982383728027343750000000
398.403045654296875000000000000 14.918984413146972656250000000
398.448394775390625000000000000 15.388710021972656250000000000
398.493774414062500000000000000 15.085502624511718750000000000
398.539123535156250000000000000 13.919761657714843750000000000
398.584472656250000000000000000 14.732833862304687500000000000
398.629791259765625000000000000 16.738477706909179687500000000
398.675140380859375000000000000 15.826308250427246093750000000
398.720458984375000000000000000 15.941754341125488281250000000
398.765808105468750000000000000 16.011779785156250000000000000
398.811126708984375000000000000 13.969822883605957031250000000
398.856414794921875000000000000 16.022399902343750000000000000
398.901733398437500000000000000 18.313226699829101562500000000
398.947052001953125000000000000 18.458385467529296875000000000
398.992340087890625000000000000 18.075361251831054687500000000
399.037628173828125000000000000 14.839679718017578125000000000
399.082916259765625000000000000 17.370899200439453125000000000
399.128173828125000000000000000 16.177307128906250000000000000
399.173461914062500000000000000 18.193864822387695312500000000
399.218719482421875000000000000 18.133653640747070312500000000
399.263977050781250000000000000 17.397455215454101562500000000
399.309234619140625000000000000 17.667570114135742187500000000
399.354492187500000000000000000 17.266139984130859375000000000
399.399719238281250000000000000 18.286678314208984375000000000
399.444976806640625000000000000 18.703487396240234375000000000
399.490203857421875000000000000 18.314601898193359375000000000
399.535430908203125000000000000 16.071784973144531250000000000
399.580657958984375000000000000 17.180868148803710937500000000
399.625854492187500000000000000 17.576145172119140625000000000
399.671081542968750000000000000  5.832381248474121093750000000
399.716278076171875000000000000 16.494352340698242187500000000
399.761474609375000000000000000 16.028102874755859375000000000
399.806671142578125000000000000 16.016279220581054687500000000
399.851837158203125000000000000 16.090269088745117187500000000
399.897033691406250000000000000 15.486547470092773437500000000
399.942199707031250000000000000 16.479568481445312500000000000
399.987365722656250000000000000 16.582525253295898437500000000
400.032531738281250000000000000 19.241888046264648437500000000
400.077697753906250000000000000 19.942565917968750000000000000
400.122833251953125000000000000 19.482261657714843750000000000
400.167999267578125000000000000 18.432468414306640625000000000
400.213134765625000000000000000 16.827091217041015625000000000
400.258270263671875000000000000 18.069959640502929687500000000
400.303375244140625000000000000 18.503702163696289062500000000
400.348510742187500000000000000 19.346343994140625000000000000
400.393615722656250000000000000 20.330558776855468750000000000
400.438720703125000000000000000 20.173267364501953125000000000
400.483825683593750000000000000 19.448146820068359375000000000
400.528930664062500000000000000 17.325874328613281250000000000
400.574035644531250000000000000 16.346055984497070312500000000
400.619110107421875000000000000 13.857008934020996093750000000
400.664184570312500000000000000 12.588758468627929687500000000
400.709259033203125000000000000 15.133556365966796875000000000
400.754333496093750000000000000 14.370833396911621093750000000
400.799407958984375000000000000 16.871601104736328125000000000
400.844451904296875000000000000 17.168899536132812500000000000
400.889526367187500000000000000 17.609205245971679687500000000
400.934570312500000000000000000 19.594085693359375000000000000
400.979614257812500000000000000 18.902385711669921875000000000
401.024627685546875000000000000 18.607885360717773437500000000
401.069671630859375000000000000 18.228576660156250000000000000
401.114685058593750000000000000 18.127908706665039062500000000
401.159698486328125000000000000 19.183395385742187500000000000
401.204711914062500000000000000 19.403615951538085937500000000
401.249725341796875000000000000 18.664756774902343750000000000
401.294708251953125000000000000 18.831539154052734375000000000
401.339721679687500000000000000 18.794439315795898437500000000
401.384704589843750000000000000 19.410940170288085937500000000
401.429687500000000000000000000 20.144710540771484375000000000
401.474670410156250000000000000 19.245973587036132812500000000
401.519622802734375000000000000 18.360998153686523437500000000
401.564605712890625000000000000 18.509031295776367187500000000
401.609558105468750000000000000 19.621326446533203125000000000
401.654510498046875000000000000 20.184103012084960937500000000
401.699462890625000000000000000 19.938444137573242187500000000
401.744415283203125000000000000 19.502206802368164062500000000
401.789337158203125000000000000 17.822463989257812500000000000
401.834259033203125000000000000 16.127504348754882812500000000
401.879180908203125000000000000 16.128225326538085937500000000
401.924102783203125000000000000 18.284713745117187500000000000
401.969024658203125000000000000 19.977905273437500000000000000
402.013946533203125000000000000 20.424198150634765625000000000
402.058837890625000000000000000 20.549552917480468750000000000
402.103729248046875000000000000 19.902574539184570312500000000
402.148620605468750000000000000 19.344854354858398437500000000
402.193511962890625000000000000 19.097021102905273437500000000
402.238372802734375000000000000 19.781566619873046875000000000
402.283264160156250000000000000 18.810094833374023437500000000
402.328125000000000000000000000 19.428222656250000000000000000
402.372985839843750000000000000 19.872043609619140625000000000
402.417846679687500000000000000 18.802261352539062500000000000
402.462677001953125000000000000 19.872156143188476562500000000
402.507537841796875000000000000 19.512229919433593750000000000
402.552368164062500000000000000 17.877357482910156250000000000
402.597198486328125000000000000 17.766357421875000000000000000
402.642028808593750000000000000 18.053998947143554687500000000
402.686859130859375000000000000 20.111433029174804687500000000
402.731658935546875000000000000 20.307840347290039062500000000
402.776458740234375000000000000 20.931789398193359375000000000
402.821258544921875000000000000 19.643497467041015625000000000
402.866058349609375000000000000 20.714174270629882812500000000
402.910858154296875000000000000 20.280241012573242187500000000
402.955657958984375000000000000 20.846832275390625000000000000
403.000427246093750000000000000 20.761693954467773437500000000
403.045196533203125000000000000 20.216915130615234375000000000
403.089965820312500000000000000 17.578285217285156250000000000
403.134735107421875000000000000 15.687389373779296875000000000
403.179473876953125000000000000 14.148307800292968750000000000
403.224243164062500000000000000 14.632415771484375000000000000
403.268981933593750000000000000 16.902532577514648437500000000
403.313720703125000000000000000 16.613172531127929687500000000
403.358459472656250000000000000 16.625205993652343750000000000
403.403167724609375000000000000 14.929150581359863281250000000
403.447906494140625000000000000 15.474446296691894531250000000
403.492614746093750000000000000 15.562123298645019531250000000
403.537322998046875000000000000 15.980758666992187500000000000
403.582031250000000000000000000 16.998546600341796875000000000
403.626739501953125000000000000 17.180524826049804687500000000
403.671417236328125000000000000 17.746774673461914062500000000
403.716125488281250000000000000 19.320791244506835937500000000
403.760803222656250000000000000 19.065471649169921875000000000
403.805480957031250000000000000 21.520351409912109375000000000
403.850128173828125000000000000 21.689571380615234375000000000
403.894805908203125000000000000 21.765289306640625000000000000
403.939453125000000000000000000 21.461788177490234375000000000
403.984100341796875000000000000 21.035667419433593750000000000
404.028747558593750000000000000 19.731920242309570312500000000
404.073394775390625000000000000 20.842956542968750000000000000
404.118041992187500000000000000 19.910781860351562500000000000
404.162658691406250000000000000 19.245737075805664062500000000
404.207275390625000000000000000 19.686098098754882812500000000
404.251892089843750000000000000 19.258153915405273437500000000
404.296508789062500000000000000 19.849435806274414062500000000
404.341125488281250000000000000 21.630886077880859375000000000
404.385711669921875000000000000 21.430133819580078125000000000
404.430328369140625000000000000 22.236713409423828125000000000
404.474914550781250000000000000 18.981513977050781250000000000
404.519500732421875000000000000 16.902748107910156250000000000
404.564056396484375000000000000 15.350380897521972656250000000
404.608642578125000000000000000 13.428900718688964843750000000
404.653198242187500000000000000  9.300079345703125000000000000
404.697753906250000000000000000  9.762231826782226562500000000
404.742309570312500000000000000 11.638693809509277343750000000
404.786865234375000000000000000 16.865098953247070312500000000
404.831420898437500000000000000 18.759761810302734375000000000
404.875946044921875000000000000 20.579492568969726562500000000
404.920471191406250000000000000 20.397916793823242187500000000
404.964996337890625000000000000 20.114534378051757812500000000
405.009521484375000000000000000 18.215044021606445312500000000
405.054046630859375000000000000 19.226091384887695312500000000
405.098541259765625000000000000 21.669422149658203125000000000
405.143035888671875000000000000 21.100921630859375000000000000
405.187530517578125000000000000 21.641649246215820312500000000
405.232025146484375000000000000 20.197021484375000000000000000
405.276519775390625000000000000 21.164232254028320312500000000
405.320983886718750000000000000 19.294849395751953125000000000
405.365478515625000000000000000 18.376237869262695312500000000
405.409942626953125000000000000 17.786441802978515625000000000
405.454406738281250000000000000 20.494380950927734375000000000
405.498840332031250000000000000 19.980859756469726562500000000
405.543304443359375000000000000 18.258666992187500000000000000
405.587738037109375000000000000 18.125391006469726562500000000
405.632171630859375000000000000 11.325855255126953125000000000
405.676605224609375000000000000 18.424900054931640625000000000
405.721038818359375000000000000 17.288227081298828125000000000
405.765472412109375000000000000 18.852741241455078125000000000
405.809875488281250000000000000 18.561161041259765625000000000
405.854278564453125000000000000 15.969996452331542968750000000
405.898681640625000000000000000 14.591913223266601562500000000
405.943084716796875000000000000 16.327814102172851562500000000
405.987487792968750000000000000 17.764577865600585937500000000
