383.067138671875000000000000000  5.525712013244628906250000000
383.114410400390625000000000000  5.067150115966796875000000000
383.161712646484375000000000000  6.414342880249023437500000000
383.208984375000000000000000000  5.434905529022216796875000000
383.256286621093750000000000000  5.612433433532714843750000000
383.303558349609375000000000000  0.664670944213867187500000000
383.350830078125000000000000000  3.787136077880859375000000000
383.398071289062500000000000000  2.817412614822387695312500000
383.445343017578125000000000000  5.230500221252441406250000000
383.492584228515625000000000000  4.151581764221191406250000000
383.539825439453125000000000000  3.992365121841430664062500000
383.587066650390625000000000000  5.474788665771484375000000000
383.634277343750000000000000000  4.684621810913085937500000000
383.681518554687500000000000000  5.519281387329101562500000000
383.728729248046875000000000000  5.826699256896972656250000000
383.775939941406250000000000000  5.991739273071289062500000000
383.823150634765625000000000000  6.808101654052734375000000000
383.870361328125000000000000000  5.119958877563476562500000000
383.917541503906250000000000000  4.562310218811035156250000000
383.964752197265625000000000000  3.424490690231323242187500000
384.011932373046875000000000000  3.648467779159545898437500000
384.059112548828125000000000000  5.666784286499023437500000000
384.106292724609375000000000000  5.343658447265625000000000000
384.153442382812500000000000000  4.981640338897705078125000000
384.200622558593750000000000000  4.839664459228515625000000000
384.247772216796875000000000000  5.574934482574462890625000000
384.294921875000000000000000000  8.547144889831542968750000000
384.342071533203125000000000000  7.748681545257568359375000000
384.389190673828125000000000000  9.168067932128906250000000000
384.436340332031250000000000000  7.893252372741699218750000000
384.483459472656250000000000000  7.850846290588378906250000000
384.530578613281250000000000000  7.903301715850830078125000000
384.577697753906250000000000000  8.519442558288574218750000000
384.624786376953125000000000000  6.407607078552246093750000000
384.671905517578125000000000000  8.373977661132812500000000000
384.718994140625000000000000000  7.801628589630126953125000000
384.766082763671875000000000000  8.256880760192871093750000000
384.813171386718750000000000000  8.225360870361328125000000000
384.860260009765625000000000000  9.160979270935058593750000000
384.907318115234375000000000000  8.745622634887695312500000000
384.954376220703125000000000000  7.904114723205566406250000000
385.001464843750000000000000000  9.230174064636230468750000000
385.048492431640625000000000000  7.021764755249023437500000000
385.095550537109375000000000000  8.352275848388671875000000000
385.142608642578125000000000000  6.129620075225830078125000000
385.189636230468750000000000000  7.650856971740722656250000000
385.236663818359375000000000000  8.097302436828613281250000000
385.283691406250000000000000000  9.235855102539062500000000000
385.330718994140625000000000000  8.161871910095214843750000000
385.377746582031250000000000000  1.048797965049743652343750000
385.424743652343750000000000000  7.522227764129638671875000000
385.471740722656250000000000000  6.936069488525390625000000000
385.518737792968750000000000000  7.837069034576416015625000000
385.565734863281250000000000000  5.659945011138916015625000000
385.612731933593750000000000000  6.979305744171142578125000000
385.659698486328125000000000000  6.806437492370605468750000000
385.706665039062500000000000000  6.894081115722656250000000000
385.753631591796875000000000000  5.952712059020996093750000000
385.800598144531250000000000000  8.895252227783203125000000000
385.847564697265625000000000000  8.633129119873046875000000000
385.894500732421875000000000000  6.038645744323730468750000000
385.941467285156250000000000000  4.865377902984619140625000000
385.988403320312500000000000000  5.030215740203857421875000000
386.035339355468750000000000000  5.036544799804687500000000000
386.082244873046875000000000000  3.906369447708129882812500000
386.129180908203125000000000000  4.994972229003906250000000000
386.176086425781250000000000000  3.911138057708740234375000000
386.222991943359375000000000000  6.758830547332763671875000000
386.269897460937500000000000000  7.206427574157714843750000000
386.316802978515625000000000000  9.002339363098144531250000000
386.363677978515625000000000000  9.074284553527832031250000000
386.410583496093750000000000000  9.897175788879394531250000000
386.457458496093750000000000000 10.069923400878906250000000000
386.504333496093750000000000000  8.806283950805664062500000000
386.551208496093750000000000000 10.354281425476074218750000000
386.598052978515625000000000000  9.562451362609863281250000000
386.644927978515625000000000000  8.341032028198242187500000000
386.691772460937500000000000000  8.195363998413085937500000000
386.738616943359375000000000000  7.826016426086425781250000000
386.785461425781250000000000000  8.277633666992187500000000000
386.832275390625000000000000000  8.168105125427246093750000000
386.879119873046875000000000000  8.277524948120117187500000000
386.925933837890625000000000000  8.280842781066894531250000000
386.972747802734375000000000000  7.452586174011230468750000000
387.019561767578125000000000000  7.939338684082031250000000000
387.066375732421875000000000000  6.088099002838134765625000000
387.113159179687500000000000000  6.839608192443847656250000000
387.159973144531250000000000000  8.285501480102539062500000000
387.206756591796875000000000000  8.397761344909667968750000000
387.253540039062500000000000000  5.911086082458496093750000000
387.300292968750000000000000000  5.565898418426513671875000000
387.347076416015625000000000000  6.789773941040039062500000000
387.393829345703125000000000000  6.582169055938720703125000000
387.440582275390625000000000000  6.253123283386230468750000000
387.487335205078125000000000000  7.539653301239013671875000000
387.534088134765625000000000000  9.358659744262695312500000000
387.580841064453125000000000000  9.600975036621093750000000000
387.627563476562500000000000000  9.389166831970214843750000000
387.674285888671875000000000000  9.070499420166015625000000000
387.721008300781250000000000000  7.865930080413818359375000000
387.767730712890625000000000000  9.984034538269042968750000000
387.814453125000000000000000000  7.190394401550292968750000000
387.861145019531250000000000000  7.218966960906982421875000000
387.907836914062500000000000000  6.264570713043212890625000000
387.954528808593750000000000000  5.583887100219726562500000000
388.001220703125000000000000000  6.517032623291015625000000000
388.047912597656250000000000000  7.549570083618164062500000000
388.094573974609375000000000000  9.119443893432617187500000000
388.141265869140625000000000000  8.408188819885253906250000000
388.187927246093750000000000000  6.530499935150146484375000000
388.234588623046875000000000000  7.576533317565917968750000000
388.281219482421875000000000000  6.984668731689453125000000000
388.327880859375000000000000000  4.696672916412353515625000000
388.374511718750000000000000000  6.793488979339599609375000000
388.421142578125000000000000000  4.976573944091796875000000000
388.467773437500000000000000000  8.968317031860351562500000000
388.514404296875000000000000000  8.902791023254394531250000000
388.561004638671875000000000000  9.001619338989257812500000000
388.607635498046875000000000000  8.927781105041503906250000000
388.654235839843750000000000000  8.305956840515136718750000000
388.700836181640625000000000000  5.570958137512207031250000000
388.747436523437500000000000000  4.006025314331054687500000000
388.794006347656250000000000000  6.512325763702392578125000000
388.840606689453125000000000000  5.928842067718505859375000000
388.887176513671875000000000000  7.111877918243408203125000000
388.933746337890625000000000000  8.477150917053222656250000000
388.980316162109375000000000000  6.315446376800537109375000000
389.026855468750000000000000000  6.617642402648925781250000000
389.073425292968750000000000000  5.107080936431884765625000000
389.119964599609375000000000000  8.217370986938476562500000000
389.166503906250000000000000000  7.777620792388916015625000000
389.213043212890625000000000000  9.887056350708007812500000000
389.259582519531250000000000000  9.348083496093750000000000000
389.306091308593750000000000000  9.602695465087890625000000000
389.352630615234375000000000000 10.777219772338867187500000000
389.399139404296875000000000000  9.269882202148437500000000000
389.445648193359375000000000000  9.384962081909179687500000000
389.492126464843750000000000000  9.687515258789062500000000000
389.538635253906250000000000000 10.396840095520019531250000000
389.585113525390625000000000000 10.699315071105957031250000000
389.631591796875000000000000000  8.111300468444824218750000000
389.678070068359375000000000000  9.175230026245117187500000000
389.724548339843750000000000000  8.116785049438476562500000000
389.771026611328125000000000000 11.049141883850097656250000000
389.817474365234375000000000000 12.051044464111328125000000000
389.863922119140625000000000000  9.641122817993164062500000000
389.910369873046875000000000000 11.885025978088378906250000000
389.956817626953125000000000000 10.240422248840332031250000000
390.003265380859375000000000000 10.701006889343261718750000000
390.049682617187500000000000000 10.786330223083496093750000000
390.096099853515625000000000000  9.248784065246582031250000000
390.142517089843750000000000000  9.167098045349121093750000000
390.188934326171875000000000000 10.775233268737792968750000000
390.235351562500000000000000000 10.805345535278320312500000000
390.281768798828125000000000000 11.118063926696777343750000000
390.328155517578125000000000000  9.676837921142578125000000000
390.374542236328125000000000000  8.999970436096191406250000000
390.420928955078125000000000000  7.344880580902099609375000000
390.467315673828125000000000000  9.655049324035644531250000000
390.513671875000000000000000000  8.585111618041992187500000000
390.560028076171875000000000000  8.954655647277832031250000000
390.606414794921875000000000000  8.519797325134277343750000000
390.652740478515625000000000000  7.092489242553710937500000000
390.699096679687500000000000000  6.105074882507324218750000000
390.745452880859375000000000000  9.505433082580566406250000000
390.791778564453125000000000000  9.282585144042968750000000000
390.838104248046875000000000000 10.719241142272949218750000000
390.884429931640625000000000000 11.159208297729492187500000000
390.930755615234375000000000000  9.982527732849121093750000000
390.977081298828125000000000000 12.330734252929687500000000000
391.023376464843750000000000000 12.063563346862792968750000000
391.069671630859375000000000000 12.139306068420410156250000000
391.115966796875000000000000000 11.110396385192871093750000000
391.162261962890625000000000000 10.936663627624511718750000000
391.208557128906250000000000000 11.789311408996582031250000000
391.254821777343750000000000000 11.504193305969238281250000000
391.301116943359375000000000000 13.753661155700683593750000000
391.347381591796875000000000000 12.468149185180664062500000000
391.393646240234375000000000000 12.560873031616210937500000000
391.439880371093750000000000000 11.548011779785156250000000000
391.486145019531250000000000000 11.049976348876953125000000000
391.532379150390625000000000000 10.943874359130859375000000000
391.578613281250000000000000000 11.734534263610839843750000000
391.624847412109375000000000000 11.699551582336425781250000000
391.671081542968750000000000000 11.574728012084960937500000000
391.717315673828125000000000000 10.932924270629882812500000000
391.763519287109375000000000000 11.566480636596679687500000000
391.809722900390625000000000000 11.127376556396484375000000000
391.855926513671875000000000000 10.607941627502441406250000000
391.902130126953125000000000000 11.721510887145996093750000000
391.948303222656250000000000000 10.905072212219238281250000000
391.994506835937500000000000000  8.961190223693847656250000000
392.040679931640625000000000000  9.604662895202636718750000000
392.086853027343750000000000000 10.624645233154296875000000000
392.133026123046875000000000000  9.810806274414062500000000000
392.179199218750000000000000000  7.639528751373291015625000000
392.225341796875000000000000000  7.101464748382568359375000000
392.271484375000000000000000000  7.816254138946533203125000000
392.317626953125000000000000000  8.776456832885742187500000000
392.363769531250000000000000000  8.452374458312988281250000000
392.409912109375000000000000000  8.451527595520019531250000000
392.456024169921875000000000000  8.438756942749023437500000000
392.502166748046875000000000000 10.098252296447753906250000000
392.548278808593750000000000000 10.727330207824707031250000000
392.594390869140625000000000000  9.768585205078125000000000000
392.640502929687500000000000000 10.259787559509277343750000000
392.686584472656250000000000000  7.285627841949462890625000000
392.732666015625000000000000000  8.047372817993164062500000000
392.778778076171875000000000000  7.584680557250976562500000000
392.824859619140625000000000000  9.189898490905761718750000000
392.870910644531250000000000000  5.982861995697021484375000000
392.916992187500000000000000000  5.515078067779541015625000000
392.963043212890625000000000000  5.559333801269531250000000000
393.009124755859375000000000000  4.377210140228271484375000000
393.055175781250000000000000000  4.886987209320068359375000000
393.101196289062500000000000000  3.633556365966796875000000000
393.147247314453125000000000000  4.142940044403076171875000000
393.193298339843750000000000000  2.452799320220947265625000000
393.239318847656250000000000000  3.328187465667724609375000000
393.285339355468750000000000000  1.696540832519531250000000000
393.331359863281250000000000000  3.005347967147827148437500000
393.377349853515625000000000000  2.332919597625732421875000000
393.423370361328125000000000000  2.036573886871337890625000000
393.469360351562500000000000000  1.998856782913208007812500000
393.515350341796875000000000000  2.447609901428222656250000000
393.561340332031250000000000000 -0.474265456199645996093750000
393.607330322265625000000000000  1.762755274772644042968750000
393.653289794921875000000000000  3.622705459594726562500000000
393.699279785156250000000000000  3.264742851257324218750000000
393.745239257812500000000000000  4.159002780914306640625000000
393.791198730468750000000000000  2.189930677413940429687500000
393.837158203125000000000000000  4.108176231384277343750000000
393.883087158203125000000000000  4.806845664978027343750000000
393.929046630859375000000000000  6.836640357971191406250000000
393.974975585937500000000000000  6.190642356872558593750000000
394.020904541015625000000000000  6.839101314544677734375000000
394.066833496093750000000000000  2.429350852966308593750000000
394.112731933593750000000000000  7.020226001739501953125000000
394.158660888671875000000000000  7.809834003448486328125000000
394.204559326171875000000000000  7.563764095306396484375000000
394.250457763671875000000000000  7.972291469573974609375000000
394.296356201171875000000000000  7.306427478790283203125000000
394.342254638671875000000000000  9.176056861877441406250000000
394.388122558593750000000000000  8.779289245605468750000000000
394.433990478515625000000000000  7.221748352050781250000000000
394.479888916015625000000000000  6.466301441192626953125000000
394.525726318359375000000000000  7.014708042144775390625000000
394.571594238281250000000000000  7.567587375640869140625000000
394.617462158203125000000000000  8.429535865783691406250000000
394.663299560546875000000000000 11.277671813964843750000000000
394.709136962890625000000000000 11.567356109619140625000000000
394.754974365234375000000000000 12.070295333862304687500000000
394.800811767578125000000000000 10.277345657348632812500000000
394.846649169921875000000000000  9.558367729187011718750000000
394.892456054687500000000000000  9.815302848815917968750000000
394.938262939453125000000000000 10.253613471984863281250000000
394.984069824218750000000000000  9.943060874938964843750000000
395.029876708984375000000000000 10.381105422973632812500000000
395.075683593750000000000000000 11.824222564697265625000000000
395.121459960937500000000000000 11.919452667236328125000000000
395.167236328125000000000000000 12.227695465087890625000000000
395.213012695312500000000000000 12.458944320678710937500000000
395.258789062500000000000000000 11.849236488342285156250000000
395.304565429687500000000000000 11.323203086853027343750000000
395.350311279296875000000000000 10.153625488281250000000000000
395.396087646484375000000000000  9.181069374084472656250000000
395.441833496093750000000000000 11.345533370971679687500000000
395.487579345703125000000000000 11.907365798950195312500000000
395.533294677734375000000000000 12.734495162963867187500000000
395.579040527343750000000000000 12.792124748229980468750000000
395.624755859375000000000000000 11.602670669555664062500000000
395.670471191406250000000000000  9.957207679748535156250000000
395.716186523437500000000000000 10.365156173706054687500000000
395.761901855468750000000000000  9.981724739074707031250000000
395.807617187500000000000000000  9.981426239013671875000000000
395.853302001953125000000000000 10.015792846679687500000000000
395.898986816406250000000000000 11.980954170227050781250000000
395.944671630859375000000000000 11.608537673950195312500000000
395.990356445312500000000000000 11.302345275878906250000000000
396.036041259765625000000000000 13.345792770385742187500000000
396.081695556640625000000000000 11.912187576293945312500000000
396.127349853515625000000000000 10.624498367309570312500000000
396.173004150390625000000000000 10.014830589294433593750000000
396.218658447265625000000000000  8.098834037780761718750000000
396.264312744140625000000000000  7.290310859680175781250000000
396.309936523437500000000000000  6.746247768402099609375000000
396.355590820312500000000000000  5.878181457519531250000000000
396.401214599609375000000000000  7.543320178985595703125000000
396.446838378906250000000000000  7.165968418121337890625000000
396.492431640625000000000000000  6.808594226837158203125000000
396.538055419921875000000000000  6.263961791992187500000000000
396.583648681640625000000000000  7.317929744720458984375000000
396.629241943359375000000000000  5.206796646118164062500000000
396.674835205078125000000000000  5.422288894653320312500000000
396.720428466796875000000000000  4.450860977172851562500000000
396.766021728515625000000000000  3.429672241210937500000000000
396.811584472656250000000000000  3.616016626358032226562500000
396.857147216796875000000000000  3.055092811584472656250000000
396.902709960937500000000000000  2.797378540039062500000000000
396.948272705078125000000000000  0.777588784694671630859375000
396.993835449218750000000000000  2.297391653060913085937500000
397.039367675781250000000000000  3.357612848281860351562500000
397.084899902343750000000000000  3.135208129882812500000000000
397.130432128906250000000000000  4.391844272613525390625000000
397.175964355468750000000000000  4.411605358123779296875000000
397.221496582031250000000000000  5.375551700592041015625000000
397.267028808593750000000000000  4.926730632781982421875000000
397.312530517578125000000000000  7.553066730499267578125000000
397.358032226562500000000000000  7.004587173461914062500000000
397.403533935546875000000000000  6.455923080444335937500000000
397.449035644531250000000000000  3.744136095046997070312500000
397.494506835937500000000000000  7.848507404327392578125000000
397.539978027343750000000000000  7.258342266082763671875000000
397.585479736328125000000000000  6.612485408782958984375000000
397.630950927734375000000000000 10.194299697875976562500000000
397.676391601562500000000000000 10.359972953796386718750000000
397.721862792968750000000000000 10.643390655517578125000000000
397.767303466796875000000000000 10.310097694396972656250000000
397.812744140625000000000000000 10.842926025390625000000000000
397.858184814453125000000000000 11.076893806457519531250000000
397.903625488281250000000000000 10.818680763244628906250000000
397.949066162109375000000000000 12.341217994689941406250000000
397.994476318359375000000000000 12.296833992004394531250000000
398.039916992187500000000000000 13.172645568847656250000000000
398.085327148437500000000000000 11.834219932556152343750000000
398.130706787109375000000000000 13.175826072692871093750000000
398.176116943359375000000000000 12.835144996643066406250000000
398.221527099609375000000000000 13.274240493774414062500000000
398.266906738281250000000000000 12.597613334655761718750000000
398.312286376953125000000000000 12.496853828430175781250000000
398.357666015625000000000000000 12.753768920898437500000000000
398.403045654296875000000000000 11.487132072448730468750000000
398.448394775390625000000000000 12.537214279174804687500000000
398.493774414062500000000000000 12.200577735900878906250000000
398.539123535156250000000000000 10.909089088439941406250000000
398.584472656250000000000000000 11.657905578613281250000000000
398.629791259765625000000000000 13.604477882385253906250000000
398.675140380859375000000000000 12.854347229003906250000000000
398.720458984375000000000000000 13.085793495178222656250000000
398.765808105468750000000000000 13.292475700378417968750000000
398.811126708984375000000000000 10.995411872863769531250000000
398.856414794921875000000000000 12.704367637634277343750000000
398.901733398437500000000000000 14.702207565307617187500000000
398.947052001953125000000000000 14.894936561584472656250000000
398.992340087890625000000000000 14.720176696777343750000000000
399.037628173828125000000000000 11.942209243774414062500000000
399.082916259765625000000000000 14.403079032897949218750000000
399.128173828125000000000000000 12.889883041381835937500000000
399.173461914062500000000000000 14.773385047912597656250000000
399.218719482421875000000000000 14.673397064208984375000000000
399.263977050781250000000000000 14.042943954467773437500000000
399.309234619140625000000000000 14.231018066406250000000000000
399.354492187500000000000000000 13.590462684631347656250000000
399.399719238281250000000000000 15.003615379333496093750000000
399.444976806640625000000000000 15.164813995361328125000000000
399.490203857421875000000000000 14.938895225524902343750000000
399.535430908203125000000000000 12.959225654602050781250000000
399.580657958984375000000000000 13.817192077636718750000000000
399.625854492187500000000000000 14.024048805236816406250000000
399.671081542968750000000000000  2.486791133880615234375000000
399.716278076171875000000000000 13.281958580017089843750000000
399.761474609375000000000000000 13.044258117675781250000000000
399.806671142578125000000000000 12.986429214477539062500000000
399.851837158203125000000000000 13.215274810791015625000000000
399.897033691406250000000000000 12.883336067199707031250000000
399.942199707031250000000000000 13.331218719482421875000000000
399.987365722656250000000000000 12.956564903259277343750000000
400.032531738281250000000000000 15.605381011962890625000000000
400.077697753906250000000000000 16.177970886230468750000000000
400.122833251953125000000000000 15.781236648559570312500000000
400.167999267578125000000000000 14.918176651000976562500000000
400.213134765625000000000000000 13.275210380554199218750000000
400.258270263671875000000000000 14.582552909851074218750000000
400.303375244140625000000000000 14.844835281372070312500000000
400.348510742187500000000000000 15.359756469726562500000000000
400.393615722656250000000000000 16.360298156738281250000000000
400.438720703125000000000000000 16.354333877563476562500000000
400.483825683593750000000000000 15.716183662414550781250000000
400.528930664062500000000000000 14.027220726013183593750000000
400.574035644531250000000000000 13.454739570617675781250000000
400.619110107421875000000000000 11.373997688293457031250000000
400.664184570312500000000000000 10.053612709045410156250000000
400.709259033203125000000000000 12.078550338745117187500000000
400.754333496093750000000000000 11.039388656616210937500000000
400.799407958984375000000000000 13.606274604797363281250000000
400.844451904296875000000000000 13.549479484558105468750000000
400.889526367187500000000000000 13.651065826416015625000000000
400.934570312500000000000000000 15.789107322692871093750000000
400.979614257812500000000000000 15.311555862426757812500000000
401.024627685546875000000000000 15.078391075134277343750000000
401.069671630859375000000000000 14.777368545532226562500000000
401.114685058593750000000000000 14.408766746520996093750000000
401.159698486328125000000000000 15.443616867065429687500000000
401.204711914062500000000000000 15.670631408691406250000000000
401.249725341796875000000000000 14.921834945678710937500000000
401.294708251953125000000000000 15.072935104370117187500000000
401.339721679687500000000000000 15.080898284912109375000000000
401.384704589843750000000000000 15.399052619934082031250000000
401.429687500000000000000000000 16.166774749755859375000000000
401.474670410156250000000000000 15.646690368652343750000000000
401.519622802734375000000000000 14.752155303955078125000000000
401.564605712890625000000000000 14.768225669860839843750000000
401.609558105468750000000000000 15.575541496276855468750000000
401.654510498046875000000000000 16.100383758544921875000000000
401.699462890625000000000000000 16.224384307861328125000000000
401.744415283203125000000000000 15.610674858093261718750000000
401.789337158203125000000000000 14.424744606018066406250000000
401.834259033203125000000000000 12.877318382263183593750000000
401.879180908203125000000000000 12.723036766052246093750000000
401.924102783203125000000000000 14.555856704711914062500000000
401.969024658203125000000000000 15.986785888671875000000000000
402.013946533203125000000000000 16.131141662597656250000000000
402.058837890625000000000000000 16.427215576171875000000000000
402.103729248046875000000000000 16.182430267333984375000000000
402.148620605468750000000000000 15.711664199829101562500000000
402.193511962890625000000000000 15.274194717407226562500000000
402.238372802734375000000000000 15.746090888977050781250000000
402.283264160156250000000000000 15.065012931823730468750000000
402.328125000000000000000000000 15.702225685119628906250000000
402.372985839843750000000000000 15.751363754272460937500000000
402.417846679687500000000000000 14.694552421569824218750000000
402.462677001953125000000000000 15.805684089660644531250000000
402.507537841796875000000000000 15.720044136047363281250000000
402.552368164062500000000000000 14.223309516906738281250000000
402.597198486328125000000000000 14.193680763244628906250000000
402.642028808593750000000000000 14.277742385864257812500000000
402.686859130859375000000000000 16.011451721191406250000000000
402.731658935546875000000000000 16.238233566284179687500000000
402.776458740234375000000000000 16.664159774780273437500000000
402.821258544921875000000000000 15.555599212646484375000000000
402.866058349609375000000000000 16.485351562500000000000000000
402.910858154296875000000000000 15.961477279663085937500000000
402.955657958984375000000000000 16.684318542480468750000000000
403.000427246093750000000000000 16.444925308227539062500000000
403.045196533203125000000000000 16.159683227539062500000000000
403.089965820312500000000000000 13.983087539672851562500000000
403.134735107421875000000000000 12.474906921386718750000000000
403.179473876953125000000000000 11.319774627685546875000000000
403.224243164062500000000000000 11.258789062500000000000000000
403.268981933593750000000000000 13.324297904968261718750000000
403.313720703125000000000000000 13.263898849487304687500000000
403.358459472656250000000000000 13.273507118225097656250000000
403.403167724609375000000000000 11.858712196350097656250000000
403.447906494140625000000000000 12.256615638732910156250000000
403.492614746093750000000000000 12.045822143554687500000000000
403.537322998046875000000000000 12.705603599548339843750000000
403.582031250000000000000000000 13.651109695434570312500000000
403.626739501953125000000000000 13.237233161926269531250000000
403.671417236328125000000000000 14.178761482238769531250000000
403.716125488281250000000000000 15.511351585388183593750000000
403.760803222656250000000000000 14.851333618164062500000000000
403.805480957031250000000000000 17.262899398803710937500000000
403.850128173828125000000000000 17.202236175537109375000000000
403.894805908203125000000000000 17.404018402099609375000000000
403.939453125000000000000000000 17.139015197753906250000000000
403.984100341796875000000000000 16.815637588500976562500000000
404.028747558593750000000000000 15.836964607238769531250000000
404.073394775390625000000000000 16.547937393188476562500000000
404.118041992187500000000000000 16.076120376586914062500000000
404.162658691406250000000000000 15.585145950317382812500000000
404.207275390625000000000000000 16.041790008544921875000000000
404.251892089843750000000000000 15.372496604919433593750000000
404.296508789062500000000000000 15.411708831787109375000000000
404.341125488281250000000000000 17.086544036865234375000000000
404.385711669921875000000000000 16.972816467285156250000000000
404.430328369140625000000000000 17.872623443603515625000000000
404.474914550781250000000000000 15.239141464233398437500000000
404.519500732421875000000000000 13.671136856079101562500000000
404.564056396484375000000000000 12.389335632324218750000000000
404.608642578125000000000000000 11.060793876647949218750000000
404.653198242187500000000000000  7.125942707061767578125000000
404.697753906250000000000000000  7.699605464935302734375000000
404.742309570312500000000000000  8.749511718750000000000000000
404.786865234375000000000000000 13.494393348693847656250000000
404.831420898437500000000000000 14.865860939025878906250000000
404.875946044921875000000000000 16.355615615844726562500000000
404.920471191406250000000000000 16.219711303710937500000000000
404.964996337890625000000000000 16.041112899780273437500000000
405.009521484375000000000000000 14.434641838073730468750000000
405.054046630859375000000000000 15.192980766296386718750000000
405.098541259765625000000000000 17.342544555664062500000000000
405.143035888671875000000000000 16.580097198486328125000000000
405.187530517578125000000000000 17.455366134643554687500000000
405.232025146484375000000000000 15.952088356018066406250000000
405.276519775390625000000000000 17.236627578735351562500000000
405.320983886718750000000000000 15.755174636840820312500000000
405.365478515625000000000000000 14.737345695495605468750000000
405.409942626953125000000000000 14.001437187194824218750000000
405.454406738281250000000000000 16.387254714965820312500000000
405.498840332031250000000000000 16.273277282714843750000000000
405.543304443359375000000000000 14.721859931945800781250000000
405.587738037109375000000000000 14.859151840209960937500000000
405.632171630859375000000000000  7.626761913299560546875000000
405.676605224609375000000000000 14.598066329956054687500000000
405.721038818359375000000000000 13.333756446838378906250000000
405.765472412109375000000000000 15.110270500183105468750000000
405.809875488281250000000000000 15.030406951904296875000000000
405.854278564453125000000000000 12.925832748413085937500000000
405.898681640625000000000000000 11.501421928405761718750000000
405.943084716796875000000000000 13.032960891723632812500000000
405.987487792968750000000000000 14.429299354553222656250000000
