391.254821777343750000000000000  5.545585632324218750000000000
391.301116943359375000000000000  6.906537055969238281250000000
391.347381591796875000000000000  6.951692104339599609375000000
391.393646240234375000000000000  6.791739463806152343750000000
391.439880371093750000000000000  6.614659786224365234375000000
391.486145019531250000000000000  6.019163131713867187500000000
391.532379150390625000000000000  6.282218933105468750000000000
391.578613281250000000000000000  6.944633960723876953125000000
391.624847412109375000000000000  6.364826202392578125000000000
391.671081542968750000000000000  6.292453289031982421875000000
391.717315673828125000000000000  6.184161186218261718750000000
391.763519287109375000000000000  6.437169075012207031250000000
391.809722900390625000000000000  6.157104969024658203125000000
391.855926513671875000000000000  5.560041427612304687500000000
391.902130126953125000000000000  6.825251102447509765625000000
391.948303222656250000000000000  5.079244613647460937500000000
391.994506835937500000000000000  4.406993389129638671875000000
392.040679931640625000000000000  4.568002700805664062500000000
392.086853027343750000000000000  6.129127979278564453125000000
392.133026123046875000000000000  6.122540950775146484375000000
392.179199218750000000000000000  4.325242996215820312500000000
392.225341796875000000000000000  3.039934158325195312500000000
392.271484375000000000000000000  3.722564697265625000000000000
392.317626953125000000000000000  4.696976184844970703125000000
392.363769531250000000000000000  5.436542987823486328125000000
392.409912109375000000000000000  4.337616443634033203125000000
392.456024169921875000000000000  4.385517597198486328125000000
392.502166748046875000000000000  5.607160568237304687500000000
392.548278808593750000000000000  6.154736042022705078125000000
392.594390869140625000000000000  5.177576541900634765625000000
392.640502929687500000000000000  6.327232360839843750000000000
392.686584472656250000000000000  4.150725841522216796875000000
392.732666015625000000000000000  4.873383522033691406250000000
392.778778076171875000000000000  3.551685810089111328125000000
392.824859619140625000000000000  6.050864696502685546875000000
392.870910644531250000000000000  3.317921876907348632812500000
392.916992187500000000000000000  3.282932043075561523437500000
392.963043212890625000000000000  3.421726465225219726562500000
393.009124755859375000000000000  1.902987599372863769531250000
393.055175781250000000000000000  2.217124223709106445312500000
393.101196289062500000000000000  1.928087592124938964843750000
393.147247314453125000000000000  2.407723665237426757812500000
393.193298339843750000000000000  0.959957957267761230468750000
393.239318847656250000000000000  1.783017277717590332031250000
393.285339355468750000000000000  0.873070657253265380859375000
393.331359863281250000000000000  1.764471411705017089843750000
393.377349853515625000000000000  1.056334614753723144531250000
393.423370361328125000000000000  1.344803094863891601562500000
393.469360351562500000000000000  1.462064266204833984375000000
393.515350341796875000000000000  1.327507019042968750000000000
393.561340332031250000000000000 -2.403849124908447265625000000
393.607330322265625000000000000  0.897629976272583007812500000
393.653289794921875000000000000  1.884529948234558105468750000
393.699279785156250000000000000  1.849154710769653320312500000
393.745239257812500000000000000  2.436727046966552734375000000
393.791198730468750000000000000  0.621784031391143798828125000
393.837158203125000000000000000  1.381881237030029296875000000
393.883087158203125000000000000  1.977551341056823730468750000
393.929046630859375000000000000  4.501829147338867187500000000
393.974975585937500000000000000  3.049447298049926757812500000
394.020904541015625000000000000  3.070925951004028320312500000
394.066833496093750000000000000 -1.829897999763488769531250000
394.112731933593750000000000000  3.734214782714843750000000000
394.158660888671875000000000000  3.957956314086914062500000000
394.204559326171875000000000000  3.829524755477905273437500000
394.250457763671875000000000000  4.137399673461914062500000000
394.296356201171875000000000000  3.318432807922363281250000000
394.342254638671875000000000000  5.396015644073486328125000000
394.388122558593750000000000000  5.217425823211669921875000000
394.433990478515625000000000000  2.836707115173339843750000000
394.479888916015625000000000000  2.869001388549804687500000000
394.525726318359375000000000000  4.286434173583984375000000000
394.571594238281250000000000000  4.070089817047119140625000000
394.617462158203125000000000000  3.382056474685668945312500000
394.663299560546875000000000000  6.813284397125244140625000000
394.709136962890625000000000000  6.396126747131347656250000000
394.754974365234375000000000000  6.633701324462890625000000000
394.800811767578125000000000000  5.240152359008789062500000000
394.846649169921875000000000000  5.112704753875732421875000000
394.892456054687500000000000000  5.376119136810302734375000000
394.938262939453125000000000000  5.534753799438476562500000000
394.984069824218750000000000000  5.080230236053466796875000000
395.029876708984375000000000000  5.363934040069580078125000000
395.075683593750000000000000000  6.414221763610839843750000000
395.121459960937500000000000000  6.220613479614257812500000000
395.167236328125000000000000000  6.803552150726318359375000000
395.213012695312500000000000000  6.812634944915771484375000000
395.258789062500000000000000000  6.233784675598144531250000000
395.304565429687500000000000000  5.944736957550048828125000000
395.350311279296875000000000000  5.424119472503662109375000000
395.396087646484375000000000000  5.603929519653320312500000000
395.441833496093750000000000000  6.944552898406982421875000000
395.487579345703125000000000000  6.700262546539306640625000000
395.533294677734375000000000000  7.015481472015380859375000000
395.579040527343750000000000000  7.187008857727050781250000000
395.624755859375000000000000000  5.926269054412841796875000000
395.670471191406250000000000000  4.428492069244384765625000000
395.716186523437500000000000000  5.989655971527099609375000000
395.761901855468750000000000000  5.240765571594238281250000000
395.807617187500000000000000000  5.442136287689208984375000000
395.853302001953125000000000000  4.770270347595214843750000000
395.898986816406250000000000000  6.494703292846679687500000000
395.944671630859375000000000000  6.315696239471435546875000000
395.990356445312500000000000000  5.836463451385498046875000000
396.036041259765625000000000000  7.051116943359375000000000000
396.081695556640625000000000000  6.232461452484130859375000000
396.127349853515625000000000000  5.446346759796142578125000000
396.173004150390625000000000000  5.844068527221679687500000000
396.218658447265625000000000000  4.604365825653076171875000000
396.264312744140625000000000000  4.577636241912841796875000000
396.309936523437500000000000000  3.750440835952758789062500000
396.355590820312500000000000000  2.391626596450805664062500000
396.401214599609375000000000000  4.169020652770996093750000000
396.446838378906250000000000000  3.564983129501342773437500000
396.492431640625000000000000000  3.588787555694580078125000000
396.538055419921875000000000000  2.666278123855590820312500000
396.583648681640625000000000000  3.580299377441406250000000000
396.629241943359375000000000000  2.107831001281738281250000000
396.674835205078125000000000000  3.026746988296508789062500000
396.720428466796875000000000000  2.470263957977294921875000000
396.766021728515625000000000000  1.646519303321838378906250000
396.811584472656250000000000000  2.191661596298217773437500000
396.857147216796875000000000000  2.080331802368164062500000000
396.902709960937500000000000000  1.656081438064575195312500000
396.948272705078125000000000000  1.186488389968872070312500000
396.993835449218750000000000000  1.368230581283569335937500000
397.039367675781250000000000000  1.908390045166015625000000000
397.084899902343750000000000000  1.443800449371337890625000000
397.130432128906250000000000000  2.316897153854370117187500000
397.175964355468750000000000000  2.457992315292358398437500000
397.221496582031250000000000000  2.604290962219238281250000000
397.267028808593750000000000000  2.089660406112670898437500000
397.312530517578125000000000000  4.780882358551025390625000000
397.358032226562500000000000000  3.999425888061523437500000000
397.403533935546875000000000000  2.742797136306762695312500000
397.449035644531250000000000000  0.373879373073577880859375000
397.494506835937500000000000000  4.684483528137207031250000000
397.539978027343750000000000000  3.568240165710449218750000000
397.585479736328125000000000000  2.492127656936645507812500000
397.630950927734375000000000000  5.733849525451660156250000000
397.676391601562500000000000000  5.907964706420898437500000000
397.721862792968750000000000000  5.845061779022216796875000000
397.767303466796875000000000000  5.995191574096679687500000000
397.812744140625000000000000000  5.912483692169189453125000000
397.858184814453125000000000000  5.763593673706054687500000000
397.903625488281250000000000000  5.842547893524169921875000000
397.949066162109375000000000000  6.900804519653320312500000000
397.994476318359375000000000000  6.071789741516113281250000000
398.039916992187500000000000000  7.269030570983886718750000000
398.085327148437500000000000000  5.210110187530517578125000000
398.130706787109375000000000000  6.806135177612304687500000000
398.176116943359375000000000000  6.480711936950683593750000000
398.221527099609375000000000000  7.301540851593017578125000000
398.266906738281250000000000000  6.798104286193847656250000000
398.312286376953125000000000000  6.988099575042724609375000000
398.357666015625000000000000000  6.616527080535888671875000000
398.403045654296875000000000000  5.901658058166503906250000000
398.448394775390625000000000000  6.762097835540771484375000000
398.493774414062500000000000000  6.599381446838378906250000000
398.539123535156250000000000000  5.379759311676025390625000000
398.584472656250000000000000000  5.425562381744384765625000000
398.629791259765625000000000000  7.310299396514892578125000000
398.675140380859375000000000000  6.920244693756103515625000000
398.720458984375000000000000000  6.833106040954589843750000000
398.765808105468750000000000000  7.848184585571289062500000000
398.811126708984375000000000000  5.185432434082031250000000000
398.856414794921875000000000000  6.702557086944580078125000000
398.901733398437500000000000000  7.815431118011474609375000000
398.947052001953125000000000000  8.160552024841308593750000000
398.992340087890625000000000000  8.283664703369140625000000000
399.037628173828125000000000000  4.877060890197753906250000000
399.082916259765625000000000000  8.394227981567382812500000000
399.128173828125000000000000000  6.418477535247802734375000000
399.173461914062500000000000000  8.196982383728027343750000000
399.218719482421875000000000000  7.976090431213378906250000000
399.263977050781250000000000000  7.312599182128906250000000000
399.309234619140625000000000000  7.237494945526123046875000000
399.354492187500000000000000000  6.452751159667968750000000000
399.399719238281250000000000000  8.342827796936035156250000000
399.444976806640625000000000000  8.170673370361328125000000000
399.490203857421875000000000000  8.255065917968750000000000000
399.535430908203125000000000000  6.502728939056396484375000000
399.580657958984375000000000000  7.078857898712158203125000000
399.625854492187500000000000000  7.708683013916015625000000000
399.671081542968750000000000000 -5.299826622009277343750000000
399.716278076171875000000000000  6.186866760253906250000000000
399.761474609375000000000000000  6.664201736450195312500000000
399.806671142578125000000000000  6.920977115631103515625000000
399.851837158203125000000000000  7.607724189758300781250000000
399.897033691406250000000000000  6.520689964294433593750000000
399.942199707031250000000000000  7.060592651367187500000000000
399.987365722656250000000000000  5.364038467407226562500000000
400.032531738281250000000000000  8.709800720214843750000000000
400.077697753906250000000000000  8.824149131774902343750000000
400.122833251953125000000000000  8.784475326538085937500000000
400.167999267578125000000000000  8.434616088867187500000000000
400.213134765625000000000000000  7.070993423461914062500000000
400.258270263671875000000000000  8.073966979980468750000000000
400.303375244140625000000000000  8.590319633483886718750000000
400.348510742187500000000000000  8.268342018127441406250000000
400.393615722656250000000000000  8.483857154846191406250000000
400.438720703125000000000000000  8.721276283264160156250000000
400.483825683593750000000000000  8.046495437622070312500000000
400.528930664062500000000000000  6.904923915863037109375000000
400.574035644531250000000000000  7.471268653869628906250000000
400.619110107421875000000000000  6.488856315612792968750000000
400.664184570312500000000000000  5.330390453338623046875000000
400.709259033203125000000000000  6.598661422729492187500000000
400.754333496093750000000000000  4.898757457733154296875000000
400.799407958984375000000000000  7.238675117492675781250000000
400.844451904296875000000000000  6.959810256958007812500000000
400.889526367187500000000000000  7.554790973663330078125000000
400.934570312500000000000000000  8.572755813598632812500000000
400.979614257812500000000000000  8.112906455993652343750000000
401.024627685546875000000000000  8.156081199645996093750000000
401.069671630859375000000000000  7.912890434265136718750000000
401.114685058593750000000000000  7.751194953918457031250000000
401.159698486328125000000000000  8.481215476989746093750000000
401.204711914062500000000000000  8.413628578186035156250000000
401.249725341796875000000000000  7.446539878845214843750000000
401.294708251953125000000000000  8.472688674926757812500000000
401.339721679687500000000000000  8.273099899291992187500000000
401.384704589843750000000000000  8.300106048583984375000000000
401.429687500000000000000000000  8.898248672485351562500000000
401.474670410156250000000000000  8.414235115051269531250000000
401.519622802734375000000000000  8.340188026428222656250000000
401.564605712890625000000000000  8.132192611694335937500000000
401.609558105468750000000000000  7.789953708648681640625000000
401.654510498046875000000000000  8.875164985656738281250000000
401.699462890625000000000000000  8.566704750061035156250000000
401.744415283203125000000000000  8.341448783874511718750000000
401.789337158203125000000000000  7.460882663726806640625000000
401.834259033203125000000000000  6.309285163879394531250000000
401.879180908203125000000000000  6.944400310516357421875000000
401.924102783203125000000000000  8.080345153808593750000000000
401.969024658203125000000000000  8.476161956787109375000000000
402.013946533203125000000000000  8.703503608703613281250000000
402.058837890625000000000000000  8.576178550720214843750000000
402.103729248046875000000000000  8.989542961120605468750000000
402.148620605468750000000000000  8.557539939880371093750000000
402.193511962890625000000000000  9.146868705749511718750000000
402.238372802734375000000000000  8.217172622680664062500000000
402.283264160156250000000000000  8.366289138793945312500000000
402.328125000000000000000000000  8.713975906372070312500000000
402.372985839843750000000000000  8.575016021728515625000000000
402.417846679687500000000000000  7.216225147247314453125000000
402.462677001953125000000000000  8.643330574035644531250000000
402.507537841796875000000000000  8.601296424865722656250000000
402.552368164062500000000000000  7.671683311462402343750000000
402.597198486328125000000000000  7.640406608581542968750000000
402.642028808593750000000000000  7.939703941345214843750000000
402.686859130859375000000000000  9.369742393493652343750000000
402.731658935546875000000000000  8.961484909057617187500000000
402.776458740234375000000000000  9.438288688659667968750000000
402.821258544921875000000000000  8.278120994567871093750000000
402.866058349609375000000000000  9.373634338378906250000000000
402.910858154296875000000000000  8.699851036071777343750000000
402.955657958984375000000000000  8.973011016845703125000000000
403.000427246093750000000000000  8.891412734985351562500000000
403.045196533203125000000000000  8.637395858764648437500000000
403.089965820312500000000000000  6.613655090332031250000000000
403.134735107421875000000000000  6.505134105682373046875000000
403.179473876953125000000000000  6.037515163421630859375000000
403.224243164062500000000000000  5.793581962585449218750000000
403.268981933593750000000000000  6.849488258361816406250000000
403.313720703125000000000000000  6.830986499786376953125000000
403.358459472656250000000000000  7.368454456329345703125000000
403.403167724609375000000000000  6.679060459136962890625000000
403.447906494140625000000000000  6.904682159423828125000000000
403.492614746093750000000000000  6.167493820190429687500000000
403.537322998046875000000000000  6.509085178375244140625000000
403.582031250000000000000000000  7.833235740661621093750000000
403.626739501953125000000000000  7.065902233123779296875000000
403.671417236328125000000000000  7.513696193695068359375000000
403.716125488281250000000000000  8.142392158508300781250000000
403.760803222656250000000000000  7.063745498657226562500000000
403.805480957031250000000000000  9.692133903503417968750000000
403.850128173828125000000000000  9.487337112426757812500000000
403.894805908203125000000000000  9.369770050048828125000000000
403.939453125000000000000000000  8.755758285522460937500000000
403.984100341796875000000000000  9.239994049072265625000000000
404.028747558593750000000000000  7.929564476013183593750000000
404.073394775390625000000000000  8.735557556152343750000000000
404.118041992187500000000000000  8.821863174438476562500000000
404.162658691406250000000000000  9.036458969116210937500000000
404.207275390625000000000000000  9.244698524475097656250000000
404.251892089843750000000000000  8.444548606872558593750000000
404.296508789062500000000000000  8.628481864929199218750000000
404.341125488281250000000000000  9.093746185302734375000000000
404.385711669921875000000000000  8.292226791381835937500000000
404.430328369140625000000000000 10.416580200195312500000000000
404.474914550781250000000000000  8.041279792785644531250000000
404.519500732421875000000000000  7.418553829193115234375000000
404.564056396484375000000000000  6.929986000061035156250000000
404.608642578125000000000000000  6.201067447662353515625000000
404.653198242187500000000000000  3.316588163375854492187500000
404.697753906250000000000000000  4.247931480407714843750000000
404.742309570312500000000000000  4.201550006866455078125000000
404.786865234375000000000000000  7.696249961853027343750000000
404.831420898437500000000000000  7.769522666931152343750000000
404.875946044921875000000000000  8.851761817932128906250000000
404.920471191406250000000000000  9.188893318176269531250000000
404.964996337890625000000000000  8.956034660339355468750000000
405.009521484375000000000000000  7.701009750366210937500000000
405.054046630859375000000000000  8.135951042175292968750000000
405.098541259765625000000000000 10.273222923278808593750000000
405.143035888671875000000000000  8.618165016174316406250000000
405.187530517578125000000000000  9.563602447509765625000000000
405.232025146484375000000000000  8.125130653381347656250000000
405.276519775390625000000000000  9.956082344055175781250000000
405.320983886718750000000000000  8.710457801818847656250000000
405.365478515625000000000000000  7.905084609985351562500000000
405.409942626953125000000000000  6.941499233245849609375000000
405.454406738281250000000000000  9.504223823547363281250000000
405.498840332031250000000000000  8.945503234863281250000000000
405.543304443359375000000000000  7.483521461486816406250000000
405.587738037109375000000000000  8.208840370178222656250000000
405.632171630859375000000000000  0.814786911010742187500000000
405.676605224609375000000000000  7.858085632324218750000000000
405.721038818359375000000000000  5.857963085174560546875000000
405.765472412109375000000000000  7.654106616973876953125000000
405.809875488281250000000000000  7.874691486358642578125000000
405.854278564453125000000000000  6.005832195281982421875000000
405.898681640625000000000000000  5.431294441223144531250000000
405.943084716796875000000000000  6.864157676696777343750000000
405.987487792968750000000000000  7.342809200286865234375000000
