382.451751708984375000000000000  3.223589658737182617187500000
382.499114990234375000000000000  3.260429143905639648437500000
382.546478271484375000000000000  1.788542866706848144531250000
382.593841552734375000000000000  0.974844217300415039062500000
382.641204833984375000000000000  1.775472640991210937500000000
382.688537597656250000000000000  1.614506483078002929687500000
382.735900878906250000000000000  0.786883234977722167968750000
382.783233642578125000000000000  1.841119527816772460937500000
382.830566406250000000000000000  1.016166448593139648437500000
382.877899169921875000000000000  2.298193216323852539062500000
382.925201416015625000000000000  1.969427466392517089843750000
382.972534179687500000000000000  1.847965359687805175781250000
383.019836425781250000000000000  1.752146601676940917968750000
383.067138671875000000000000000  1.874978661537170410156250000
383.114410400390625000000000000  2.545820951461791992187500000
383.161712646484375000000000000  2.849208116531372070312500000
383.208984375000000000000000000  1.479867100715637207031250000
383.256286621093750000000000000  1.653142452239990234375000000
383.303558349609375000000000000 -0.472064882516860961914062500
383.350830078125000000000000000  1.371950745582580566406250000
383.398071289062500000000000000  0.409546971321105957031250000
383.445343017578125000000000000  2.221078157424926757812500000
383.492584228515625000000000000  1.296877503395080566406250000
383.539825439453125000000000000  1.365862965583801269531250000
383.587066650390625000000000000  2.454447507858276367187500000
383.634277343750000000000000000  2.307908773422241210937500000
383.681518554687500000000000000  2.192586183547973632812500000
383.728729248046875000000000000  2.258132696151733398437500000
383.775939941406250000000000000  2.498960971832275390625000000
383.823150634765625000000000000  1.795743227005004882812500000
383.870361328125000000000000000  2.374919176101684570312500000
383.917541503906250000000000000  2.271559715270996093750000000
383.964752197265625000000000000  1.331988692283630371093750000
384.011932373046875000000000000  0.635285675525665283203125000
384.059112548828125000000000000  3.040930509567260742187500000
384.106292724609375000000000000  2.205342531204223632812500000
384.153442382812500000000000000  1.034080386161804199218750000
384.200622558593750000000000000  2.056850194931030273437500000
384.247772216796875000000000000  1.881310582160949707031250000
384.294921875000000000000000000  4.402721881866455078125000000
384.342071533203125000000000000  2.546874761581420898437500000
384.389190673828125000000000000  4.476187229156494140625000000
384.436340332031250000000000000  3.092540740966796875000000000
384.483459472656250000000000000  3.605659484863281250000000000
384.530578613281250000000000000  3.391377210617065429687500000
384.577697753906250000000000000  3.677117109298706054687500000
384.624786376953125000000000000  1.829693675041198730468750000
384.671905517578125000000000000  3.553271293640136718750000000
384.718994140625000000000000000  2.851707220077514648437500000
384.766082763671875000000000000  3.608132362365722656250000000
384.813171386718750000000000000  3.090609073638916015625000000
384.860260009765625000000000000  3.925819396972656250000000000
384.907318115234375000000000000  3.497968435287475585937500000
384.954376220703125000000000000  2.999629020690917968750000000
385.001464843750000000000000000  4.286233425140380859375000000
385.048492431640625000000000000  2.363825798034667968750000000
385.095550537109375000000000000  3.929414987564086914062500000
385.142608642578125000000000000  2.564488887786865234375000000
385.189636230468750000000000000  3.783369779586791992187500000
385.236663818359375000000000000  3.301735401153564453125000000
385.283691406250000000000000000  4.004892826080322265625000000
385.330718994140625000000000000  3.282579898834228515625000000
385.377746582031250000000000000 -3.489239454269409179687500000
385.424743652343750000000000000  3.060523271560668945312500000
385.471740722656250000000000000  2.591076612472534179687500000
385.518737792968750000000000000  3.401210308074951171875000000
385.565734863281250000000000000  1.035511016845703125000000000
385.612731933593750000000000000  2.661054611206054687500000000
385.659698486328125000000000000  2.344832181930541992187500000
385.706665039062500000000000000  2.949697494506835937500000000
385.753631591796875000000000000  2.154329299926757812500000000
385.800598144531250000000000000  4.771720409393310546875000000
385.847564697265625000000000000  4.158788204193115234375000000
385.894500732421875000000000000  2.599034786224365234375000000
385.941467285156250000000000000  1.004511594772338867187500000
385.988403320312500000000000000  2.068395376205444335937500000
386.035339355468750000000000000  2.974409103393554687500000000
386.082244873046875000000000000  1.273571252822875976562500000
386.129180908203125000000000000  2.310235500335693359375000000
386.176086425781250000000000000  0.623369634151458740234375000
386.222991943359375000000000000  2.978896141052246093750000000
386.269897460937500000000000000  3.327291250228881835937500000
386.316802978515625000000000000  3.768729686737060546875000000
386.363677978515625000000000000  3.383694171905517578125000000
386.410583496093750000000000000  4.116368770599365234375000000
386.457458496093750000000000000  4.580460548400878906250000000
386.504333496093750000000000000  3.490617990493774414062500000
386.551208496093750000000000000  5.180020809173583984375000000
386.598052978515625000000000000  4.108227252960205078125000000
386.644927978515625000000000000  3.523539543151855468750000000
386.691772460937500000000000000  4.292151451110839843750000000
386.738616943359375000000000000  2.247155666351318359375000000
386.785461425781250000000000000  3.407385826110839843750000000
386.832275390625000000000000000  3.543865203857421875000000000
386.879119873046875000000000000  3.833353996276855468750000000
386.925933837890625000000000000  3.685243844985961914062500000
386.972747802734375000000000000  2.885069608688354492187500000
387.019561767578125000000000000  3.926097393035888671875000000
387.066375732421875000000000000  1.611818194389343261718750000
387.113159179687500000000000000  3.146234035491943359375000000
387.159973144531250000000000000  5.489871978759765625000000000
387.206756591796875000000000000  3.597798347473144531250000000
387.253540039062500000000000000  2.344208717346191406250000000
387.300292968750000000000000000  2.492093086242675781250000000
387.347076416015625000000000000  2.900123596191406250000000000
387.393829345703125000000000000  2.579201698303222656250000000
387.440582275390625000000000000  2.805663585662841796875000000
387.487335205078125000000000000  2.517467975616455078125000000
387.534088134765625000000000000  4.131630897521972656250000000
387.580841064453125000000000000  3.635936021804809570312500000
387.627563476562500000000000000  3.547326803207397460937500000
387.674285888671875000000000000  3.285376787185668945312500000
387.721008300781250000000000000  2.151136159896850585937500000
387.767730712890625000000000000  4.425900459289550781250000000
387.814453125000000000000000000  1.982022047042846679687500000
387.861145019531250000000000000  2.818228721618652343750000000
387.907836914062500000000000000  2.650438308715820312500000000
387.954528808593750000000000000  2.257276296615600585937500000
388.001220703125000000000000000  2.787101984024047851562500000
388.047912597656250000000000000  3.495873928070068359375000000
388.094573974609375000000000000  4.403509140014648437500000000
388.141265869140625000000000000  3.766142368316650390625000000
388.187927246093750000000000000  2.081637144088745117187500000
388.234588623046875000000000000  3.353821992874145507812500000
388.281219482421875000000000000  3.273386955261230468750000000
388.327880859375000000000000000  1.020070075988769531250000000
388.374511718750000000000000000  3.509025812149047851562500000
388.421142578125000000000000000  3.096874713897705078125000000
388.467773437500000000000000000  3.385995626449584960937500000
388.514404296875000000000000000  2.782312393188476562500000000
388.561004638671875000000000000  3.533000946044921875000000000
388.607635498046875000000000000  3.219813585281372070312500000
388.654235839843750000000000000  4.185603141784667968750000000
388.700836181640625000000000000  2.291416168212890625000000000
388.747436523437500000000000000  0.920851528644561767578125000
388.794006347656250000000000000  2.464103221893310546875000000
388.840606689453125000000000000  1.739775419235229492187500000
388.887176513671875000000000000  2.538815498352050781250000000
388.933746337890625000000000000  4.084177494049072265625000000
388.980316162109375000000000000  2.600654840469360351562500000
389.026855468750000000000000000  3.187471389770507812500000000
389.073425292968750000000000000  1.647735238075256347656250000
389.119964599609375000000000000  3.298441648483276367187500000
389.166503906250000000000000000  2.120406150817871093750000000
389.213043212890625000000000000  4.705262184143066406250000000
389.259582519531250000000000000  3.554069757461547851562500000
389.306091308593750000000000000  3.920082092285156250000000000
389.352630615234375000000000000  4.472836971282958984375000000
389.399139404296875000000000000  3.584499120712280273437500000
389.445648193359375000000000000  3.805458784103393554687500000
389.492126464843750000000000000  3.554173707962036132812500000
389.538635253906250000000000000  4.956010341644287109375000000
389.585113525390625000000000000  5.233221054077148437500000000
389.631591796875000000000000000  3.308630228042602539062500000
389.678070068359375000000000000  4.031119823455810546875000000
389.724548339843750000000000000  2.517029047012329101562500000
389.771026611328125000000000000  4.418020248413085937500000000
389.817474365234375000000000000  4.712464332580566406250000000
389.863922119140625000000000000  3.995503187179565429687500000
389.910369873046875000000000000  6.337746620178222656250000000
389.956817626953125000000000000  4.651467800140380859375000000
390.003265380859375000000000000  4.802979946136474609375000000
390.049682617187500000000000000  5.354621410369873046875000000
390.096099853515625000000000000  3.932638168334960937500000000
390.142517089843750000000000000  3.249719619750976562500000000
390.188934326171875000000000000  4.972785949707031250000000000
390.235351562500000000000000000  3.986916065216064453125000000
390.281768798828125000000000000  4.618484973907470703125000000
390.328155517578125000000000000  3.912001848220825195312500000
390.374542236328125000000000000  3.943067073822021484375000000
390.420928955078125000000000000  2.623858213424682617187500000
390.467315673828125000000000000  4.097271919250488281250000000
390.513671875000000000000000000  2.550942897796630859375000000
390.560028076171875000000000000  4.486328601837158203125000000
390.606414794921875000000000000  3.462447166442871093750000000
390.652740478515625000000000000  2.647816181182861328125000000
390.699096679687500000000000000  2.084492444992065429687500000
390.745452880859375000000000000  4.662552356719970703125000000
390.791778564453125000000000000  3.781948566436767578125000000
390.838104248046875000000000000  4.397126674652099609375000000
390.884429931640625000000000000  4.486712932586669921875000000
390.930755615234375000000000000  3.654848098754882812500000000
390.977081298828125000000000000  5.701971054077148437500000000
391.023376464843750000000000000  5.471314430236816406250000000
391.069671630859375000000000000  4.514457702636718750000000000
391.115966796875000000000000000  4.908425807952880859375000000
391.162261962890625000000000000  4.460730075836181640625000000
391.208557128906250000000000000  5.186638355255126953125000000
391.254821777343750000000000000  3.454617738723754882812500000
391.301116943359375000000000000  6.622274398803710937500000000
391.347381591796875000000000000  5.201685905456542968750000000
391.393646240234375000000000000  4.997454166412353515625000000
391.439880371093750000000000000  4.734185218811035156250000000
391.486145019531250000000000000  4.532345294952392578125000000
391.532379150390625000000000000  4.720625877380371093750000000
391.578613281250000000000000000  5.266681671142578125000000000
391.624847412109375000000000000  4.708051204681396484375000000
391.671081542968750000000000000  4.639036178588867187500000000
391.717315673828125000000000000  4.753838539123535156250000000
391.763519287109375000000000000  4.956665515899658203125000000
391.809722900390625000000000000  4.579408168792724609375000000
391.855926513671875000000000000  3.838363647460937500000000000
391.902130126953125000000000000  5.195414066314697265625000000
391.948303222656250000000000000  3.728683710098266601562500000
391.994506835937500000000000000  3.088403224945068359375000000
392.040679931640625000000000000  3.281232357025146484375000000
392.086853027343750000000000000  4.769032478332519531250000000
392.133026123046875000000000000  4.846755504608154296875000000
392.179199218750000000000000000  3.179975032806396484375000000
392.225341796875000000000000000  2.100101470947265625000000000
392.271484375000000000000000000  2.391003131866455078125000000
392.317626953125000000000000000  3.241078138351440429687500000
392.363769531250000000000000000  3.937591314315795898437500000
392.409912109375000000000000000  3.164035081863403320312500000
392.456024169921875000000000000  3.071002006530761718750000000
392.502166748046875000000000000  4.370022296905517578125000000
392.548278808593750000000000000  4.731761932373046875000000000
392.594390869140625000000000000  3.911682605743408203125000000
392.640502929687500000000000000  5.052668094635009765625000000
392.686584472656250000000000000  2.890169382095336914062500000
392.732666015625000000000000000  3.791028738021850585937500000
392.778778076171875000000000000  2.641134738922119140625000000
392.824859619140625000000000000  4.882447719573974609375000000
392.870910644531250000000000000  2.439144611358642578125000000
392.916992187500000000000000000  2.389113426208496093750000000
392.963043212890625000000000000  2.642014503479003906250000000
393.009124755859375000000000000  1.360072731971740722656250000
393.055175781250000000000000000  1.435262799263000488281250000
393.101196289062500000000000000  0.897171258926391601562500000
393.147247314453125000000000000  1.896146774291992187500000000
393.193298339843750000000000000  0.438361108303070068359375000
393.239318847656250000000000000  1.345565199851989746093750000
393.285339355468750000000000000  0.480740129947662353515625000
393.331359863281250000000000000  1.472226738929748535156250000
393.377349853515625000000000000  0.698719382286071777343750000
393.423370361328125000000000000  0.998993873596191406250000000
393.469360351562500000000000000  1.067796826362609863281250000
393.515350341796875000000000000  1.108984231948852539062500000
393.561340332031250000000000000 -2.583721876144409179687500000
393.607330322265625000000000000  0.500495314598083496093750000
393.653289794921875000000000000  1.509792208671569824218750000
393.699279785156250000000000000  1.285186052322387695312500000
393.745239257812500000000000000  1.786928296089172363281250000
393.791198730468750000000000000 -0.151390478014945983886718750
393.837158203125000000000000000  0.885265231132507324218750000
393.883087158203125000000000000  1.293218016624450683593750000
393.929046630859375000000000000  3.678904056549072265625000000
393.974975585937500000000000000  2.045486211776733398437500000
394.020904541015625000000000000  2.047278404235839843750000000
394.066833496093750000000000000 -1.364393830299377441406250000
394.112731933593750000000000000  2.596313953399658203125000000
394.158660888671875000000000000  2.581732749938964843750000000
394.204559326171875000000000000  2.902761220932006835937500000
394.250457763671875000000000000  3.095064401626586914062500000
394.296356201171875000000000000  2.107862710952758789062500000
394.342254638671875000000000000  4.261674404144287109375000000
394.388122558593750000000000000  4.021533966064453125000000000
394.433990478515625000000000000  1.563618183135986328125000000
394.479888916015625000000000000  1.766751527786254882812500000
394.525726318359375000000000000  3.264842510223388671875000000
394.571594238281250000000000000  2.918467044830322265625000000
394.617462158203125000000000000  2.189928054809570312500000000
394.663299560546875000000000000  5.302703380584716796875000000
394.709136962890625000000000000  4.714576721191406250000000000
394.754974365234375000000000000  5.100821018218994140625000000
394.800811767578125000000000000  3.839981317520141601562500000
394.846649169921875000000000000  3.771913528442382812500000000
394.892456054687500000000000000  3.959146499633789062500000000
394.938262939453125000000000000  4.255090236663818359375000000
394.984069824218750000000000000  3.693286180496215820312500000
395.029876708984375000000000000  3.973657608032226562500000000
395.075683593750000000000000000  4.953133583068847656250000000
395.121459960937500000000000000  4.543829917907714843750000000
395.167236328125000000000000000  5.102650165557861328125000000
395.213012695312500000000000000  5.149490833282470703125000000
395.258789062500000000000000000  4.685646533966064453125000000
395.304565429687500000000000000  4.382491588592529296875000000
395.350311279296875000000000000  4.028157711029052734375000000
395.396087646484375000000000000  4.286556720733642578125000000
395.441833496093750000000000000  5.500112056732177734375000000
395.487579345703125000000000000  5.170227050781250000000000000
395.533294677734375000000000000  5.246212005615234375000000000
395.579040527343750000000000000  5.486290454864501953125000000
395.624755859375000000000000000  4.339777469635009765625000000
395.670471191406250000000000000  2.935274124145507812500000000
395.716186523437500000000000000  4.512671947479248046875000000
395.761901855468750000000000000  4.004628658294677734375000000
395.807617187500000000000000000  4.043302059173583984375000000
395.853302001953125000000000000  3.515195131301879882812500000
395.898986816406250000000000000  4.730823040008544921875000000
395.944671630859375000000000000  4.746945858001708984375000000
395.990356445312500000000000000  4.279383182525634765625000000
396.036041259765625000000000000  5.368391513824462890625000000
396.081695556640625000000000000  4.673063278198242187500000000
396.127349853515625000000000000  3.984502077102661132812500000
396.173004150390625000000000000  4.525082588195800781250000000
396.218658447265625000000000000  3.468477487564086914062500000
396.264312744140625000000000000  3.594169855117797851562500000
396.309936523437500000000000000  2.969935655593872070312500000
396.355590820312500000000000000  1.667040228843688964843750000
396.401214599609375000000000000  3.176146745681762695312500000
396.446838378906250000000000000  2.526877403259277343750000000
396.492431640625000000000000000  2.733342647552490234375000000
396.538055419921875000000000000  1.877014160156250000000000000
396.583648681640625000000000000  2.649818658828735351562500000
396.629241943359375000000000000  1.324341058731079101562500000
396.674835205078125000000000000  2.289002656936645507812500000
396.720428466796875000000000000  1.828697562217712402343750000
396.766021728515625000000000000  0.944473206996917724609375000
396.811584472656250000000000000  1.641216754913330078125000000
396.857147216796875000000000000  1.641034007072448730468750000
396.902709960937500000000000000  1.216812610626220703125000000
396.948272705078125000000000000  0.923943758010864257812500000
396.993835449218750000000000000  1.130932807922363281250000000
397.039367675781250000000000000  1.676147460937500000000000000
397.084899902343750000000000000  1.034889101982116699218750000
397.130432128906250000000000000  1.791930794715881347656250000
397.175964355468750000000000000  1.963360190391540527343750000
397.221496582031250000000000000  1.993589401245117187500000000
397.267028808593750000000000000  1.367865681648254394531250000
397.312530517578125000000000000  3.821666479110717773437500000
397.358032226562500000000000000  3.095506668090820312500000000
397.403533935546875000000000000  1.914396524429321289062500000
397.449035644531250000000000000 -0.368825942277908325195312500
397.494506835937500000000000000  3.577783346176147460937500000
397.539978027343750000000000000  2.547291994094848632812500000
397.585479736328125000000000000  1.587273597717285156250000000
397.630950927734375000000000000  4.828757762908935546875000000
397.676391601562500000000000000  4.532124996185302734375000000
397.721862792968750000000000000  4.357215881347656250000000000
397.767303466796875000000000000  4.622968673706054687500000000
397.812744140625000000000000000  4.473615169525146484375000000
397.858184814453125000000000000  3.958974838256835937500000000
397.903625488281250000000000000  4.102958679199218750000000000
397.949066162109375000000000000  5.348108768463134765625000000
397.994476318359375000000000000  4.431988239288330078125000000
398.039916992187500000000000000  5.562240600585937500000000000
398.085327148437500000000000000  3.705521821975708007812500000
398.130706787109375000000000000  5.091870307922363281250000000
398.176116943359375000000000000  4.602158069610595703125000000
398.221527099609375000000000000  5.472319126129150390625000000
398.266906738281250000000000000  5.186536312103271484375000000
398.312286376953125000000000000  5.329113006591796875000000000
398.357666015625000000000000000  4.966213703155517578125000000
398.403045654296875000000000000  4.239567756652832031250000000
398.448394775390625000000000000  5.098433971405029296875000000
398.493774414062500000000000000  4.975141048431396484375000000
398.539123535156250000000000000  3.748897314071655273437500000
398.584472656250000000000000000  3.916454792022705078125000000
398.629791259765625000000000000  5.532797336578369140625000000
398.675140380859375000000000000  5.208163738250732421875000000
398.720458984375000000000000000  5.145397186279296875000000000
398.765808105468750000000000000  6.143608093261718750000000000
398.811126708984375000000000000  3.726697206497192382812500000
398.856414794921875000000000000  4.870820999145507812500000000
398.901733398437500000000000000  5.945497035980224609375000000
398.947052001953125000000000000  5.941982746124267578125000000
398.992340087890625000000000000  6.181667804718017578125000000
399.037628173828125000000000000  2.622514486312866210937500000
399.082916259765625000000000000  6.583588600158691406250000000
399.128173828125000000000000000  4.704793453216552734375000000
399.173461914062500000000000000  6.616823196411132812500000000
399.218719482421875000000000000  5.936526298522949218750000000
399.263977050781250000000000000  5.458392143249511718750000000
399.309234619140625000000000000  5.412463188171386718750000000
399.354492187500000000000000000  4.557634353637695312500000000
399.399719238281250000000000000  6.345968246459960937500000000
399.444976806640625000000000000  6.171170711517333984375000000
399.490203857421875000000000000  6.200454711914062500000000000
399.535430908203125000000000000  4.629048347473144531250000000
399.580657958984375000000000000  5.386643886566162109375000000
399.625854492187500000000000000  5.951192378997802734375000000
399.671081542968750000000000000 -6.822322368621826171875000000
399.716278076171875000000000000  4.393559932708740234375000000
399.761474609375000000000000000  4.747306823730468750000000000
399.806671142578125000000000000  4.938254356384277343750000000
399.851837158203125000000000000  5.966514587402343750000000000
399.897033691406250000000000000  5.237742900848388671875000000
399.942199707031250000000000000  5.441419124603271484375000000
399.987365722656250000000000000  3.599052429199218750000000000
400.032531738281250000000000000  6.713343143463134765625000000
400.077697753906250000000000000  6.734060287475585937500000000
400.122833251953125000000000000  6.637734413146972656250000000
400.167999267578125000000000000  6.407508850097656250000000000
400.213134765625000000000000000  5.222878456115722656250000000
400.258270263671875000000000000  6.164094924926757812500000000
400.303375244140625000000000000  6.489729881286621093750000000
400.348510742187500000000000000  6.294036388397216796875000000
400.393615722656250000000000000  6.566218376159667968750000000
400.438720703125000000000000000  6.553074836730957031250000000
400.483825683593750000000000000  5.929548740386962890625000000
400.528930664062500000000000000  4.304075717926025390625000000
400.574035644531250000000000000  5.776682376861572265625000000
400.619110107421875000000000000  4.867984294891357421875000000
400.664184570312500000000000000  4.054776668548583984375000000
400.709259033203125000000000000  5.114763736724853515625000000
400.754333496093750000000000000  3.195069789886474609375000000
400.799407958984375000000000000  5.521655082702636718750000000
400.844451904296875000000000000  5.262147903442382812500000000
400.889526367187500000000000000  5.554013252258300781250000000
400.934570312500000000000000000  6.547246456146240234375000000
400.979614257812500000000000000  6.161406517028808593750000000
401.024627685546875000000000000  6.081367969512939453125000000
401.069671630859375000000000000  5.967621803283691406250000000
401.114685058593750000000000000  6.018299579620361328125000000
401.159698486328125000000000000  6.509590625762939453125000000
401.204711914062500000000000000  6.406690597534179687500000000
401.249725341796875000000000000  5.514509201049804687500000000
401.294708251953125000000000000  6.361407279968261718750000000
401.339721679687500000000000000  6.258762836456298828125000000
401.384704589843750000000000000  6.161343574523925781250000000
401.429687500000000000000000000  6.784618854522705078125000000
401.474670410156250000000000000  6.303716659545898437500000000
401.519622802734375000000000000  6.494208812713623046875000000
401.564605712890625000000000000  6.256371974945068359375000000
401.609558105468750000000000000  5.666924953460693359375000000
401.654510498046875000000000000  6.760949611663818359375000000
401.699462890625000000000000000  6.450141429901123046875000000
401.744415283203125000000000000  6.423792362213134765625000000
401.789337158203125000000000000  5.524284362792968750000000000
401.834259033203125000000000000  4.594671249389648437500000000
401.879180908203125000000000000  5.227918624877929687500000000
401.924102783203125000000000000  6.305909156799316406250000000
401.969024658203125000000000000  6.480761528015136718750000000
402.013946533203125000000000000  6.604967594146728515625000000
402.058837890625000000000000000  6.481388568878173828125000000
402.103729248046875000000000000  6.847814559936523437500000000
402.148620605468750000000000000  6.667755126953125000000000000
402.193511962890625000000000000  7.176319599151611328125000000
402.238372802734375000000000000  6.250459671020507812500000000
402.283264160156250000000000000  6.318539142608642578125000000
402.328125000000000000000000000  6.760531902313232421875000000
402.372985839843750000000000000  6.551679134368896484375000000
402.417846679687500000000000000  5.241960525512695312500000000
402.462677001953125000000000000  6.576181888580322265625000000
402.507537841796875000000000000  6.736621856689453125000000000
402.552368164062500000000000000  5.645615100860595703125000000
402.597198486328125000000000000  5.857059001922607421875000000
402.642028808593750000000000000  6.200024604797363281250000000
402.686859130859375000000000000  7.382719993591308593750000000
402.731658935546875000000000000  6.921127796173095703125000000
402.776458740234375000000000000  7.195960521697998046875000000
402.821258544921875000000000000  6.051141262054443359375000000
402.866058349609375000000000000  7.133338928222656250000000000
402.910858154296875000000000000  6.457485675811767578125000000
402.955657958984375000000000000  6.952198505401611328125000000
403.000427246093750000000000000  6.759064197540283203125000000
403.045196533203125000000000000  6.479467391967773437500000000
403.089965820312500000000000000  5.115775108337402343750000000
403.134735107421875000000000000  4.717362880706787109375000000
403.179473876953125000000000000  4.617589950561523437500000000
403.224243164062500000000000000  4.106904506683349609375000000
403.268981933593750000000000000  5.340852260589599609375000000
403.313720703125000000000000000  5.014774799346923828125000000
403.358459472656250000000000000  5.765090465545654296875000000
403.403167724609375000000000000  5.074450016021728515625000000
403.447906494140625000000000000  5.321982383728027343750000000
403.492614746093750000000000000  4.600949287414550781250000000
403.537322998046875000000000000  4.738090038299560546875000000
403.582031250000000000000000000  6.055051326751708984375000000
403.626739501953125000000000000  5.327035903930664062500000000
403.671417236328125000000000000  5.767662525177001953125000000
403.716125488281250000000000000  6.202877998352050781250000000
403.760803222656250000000000000  5.134605884552001953125000000
403.805480957031250000000000000  7.476102352142333984375000000
403.850128173828125000000000000  7.310947895050048828125000000
403.894805908203125000000000000  7.367362976074218750000000000
403.939453125000000000000000000  6.571181774139404296875000000
403.984100341796875000000000000  7.030792236328125000000000000
404.028747558593750000000000000  5.789268016815185546875000000
404.073394775390625000000000000  6.734493732452392578125000000
404.118041992187500000000000000  6.796387195587158203125000000
404.162658691406250000000000000  7.080394744873046875000000000
404.207275390625000000000000000  7.287942409515380859375000000
404.251892089843750000000000000  6.481364250183105468750000000
404.296508789062500000000000000  6.905111312866210937500000000
404.341125488281250000000000000  6.895045757293701171875000000
404.385711669921875000000000000  6.063747406005859375000000000
404.430328369140625000000000000  7.923851966857910156250000000
404.474914550781250000000000000  5.970824241638183593750000000
404.519500732421875000000000000  5.612281799316406250000000000
404.564056396484375000000000000  5.446649074554443359375000000
404.608642578125000000000000000  4.806107044219970703125000000
404.653198242187500000000000000  2.408328771591186523437500000
404.697753906250000000000000000  3.245996713638305664062500000
404.742309570312500000000000000  3.158478736877441406250000000
404.786865234375000000000000000  6.049130439758300781250000000
404.831420898437500000000000000  5.986914157867431640625000000
404.875946044921875000000000000  6.898372173309326171875000000
404.920471191406250000000000000  7.076484680175781250000000000
404.964996337890625000000000000  6.860796928405761718750000000
405.009521484375000000000000000  5.828568458557128906250000000
405.054046630859375000000000000  6.222282886505126953125000000
405.098541259765625000000000000  7.954388141632080078125000000
405.143035888671875000000000000  6.522312641143798828125000000
405.187530517578125000000000000  7.086087226867675781250000000
405.232025146484375000000000000  6.017511844635009765625000000
405.276519775390625000000000000  7.866222381591796875000000000
405.320983886718750000000000000  6.573912620544433593750000000
405.365478515625000000000000000  6.038834571838378906250000000
405.409942626953125000000000000  5.169436931610107421875000000
405.454406738281250000000000000  7.486021995544433593750000000
405.498840332031250000000000000  6.845490455627441406250000000
405.543304443359375000000000000  5.735786914825439453125000000
405.587738037109375000000000000  6.314926624298095703125000000
405.632171630859375000000000000 -0.650655388832092285156250000
405.676605224609375000000000000  5.971190929412841796875000000
405.721038818359375000000000000  4.047841548919677734375000000
405.765472412109375000000000000  5.592694282531738281250000000
405.809875488281250000000000000  5.696694374084472656250000000
405.854278564453125000000000000  4.308265686035156250000000000
405.898681640625000000000000000  3.950553417205810546875000000
405.943084716796875000000000000  5.055938720703125000000000000
