435.166442871093750000000000000  8.373845100402832031250000000
435.206878662109375000000000000  7.502767086029052734375000000
435.247314453125000000000000000  4.624891281127929687500000000
435.287750244140625000000000000  4.408129215240478515625000000
435.328186035156250000000000000  5.451835632324218750000000000
435.368591308593750000000000000  6.596552371978759765625000000
435.409027099609375000000000000  7.603621006011962890625000000
435.449432373046875000000000000  7.273183345794677734375000000
435.489807128906250000000000000  8.010170936584472656250000000
435.530212402343750000000000000  8.439033508300781250000000000
435.570617675781250000000000000  7.126335620880126953125000000
435.610992431640625000000000000  8.030554771423339843750000000
435.651367187500000000000000000  7.261655807495117187500000000
435.691741943359375000000000000  6.140140533447265625000000000
435.732116699218750000000000000  7.020452976226806640625000000
435.772460937500000000000000000  8.037657737731933593750000000
435.812835693359375000000000000  8.322725296020507812500000000
435.853179931640625000000000000  9.708648681640625000000000000
435.893524169921875000000000000  8.598896026611328125000000000
435.933868408203125000000000000  6.813490390777587890625000000
435.974182128906250000000000000  7.352573394775390625000000000
436.014526367187500000000000000  7.673692703247070312500000000
436.054840087890625000000000000  7.610225677490234375000000000
436.095153808593750000000000000  8.221097946166992187500000000
436.135467529296875000000000000  7.294343948364257812500000000
436.175781250000000000000000000  8.656560897827148437500000000
436.216064453125000000000000000  8.359460830688476562500000000
436.256347656250000000000000000  9.380293846130371093750000000
436.296661376953125000000000000  8.288489341735839843750000000
436.336944580078125000000000000  9.271387100219726562500000000
436.377197265625000000000000000  8.024768829345703125000000000
436.417480468750000000000000000  7.526526927947998046875000000
436.457733154296875000000000000  8.000513076782226562500000000
436.497985839843750000000000000  9.613481521606445312500000000
436.538269042968750000000000000  9.120803833007812500000000000
436.578491210937500000000000000  9.474512100219726562500000000
436.618743896484375000000000000 10.178667068481445312500000000
436.658966064453125000000000000  9.181838989257812500000000000
436.699218750000000000000000000 10.351243019104003906250000000
436.739440917968750000000000000  8.849715232849121093750000000
436.779663085937500000000000000  7.946837902069091796875000000
436.819854736328125000000000000  8.345087051391601562500000000
436.860076904296875000000000000  8.660881042480468750000000000
436.900268554687500000000000000  9.021770477294921875000000000
436.940460205078125000000000000  8.329007148742675781250000000
436.980651855468750000000000000  7.987035751342773437500000000
437.020843505859375000000000000  8.629159927368164062500000000
437.061035156250000000000000000  8.267984390258789062500000000
437.101196289062500000000000000  8.245903015136718750000000000
437.141357421875000000000000000  8.531409263610839843750000000
437.181518554687500000000000000 -1.754517316818237304687500000
437.221679687500000000000000000  5.067572116851806640625000000
437.261840820312500000000000000  9.075921058654785156250000000
437.301971435546875000000000000  7.553655624389648437500000000
437.342132568359375000000000000  8.672764778137207031250000000
437.382263183593750000000000000  8.457721710205078125000000000
437.422393798828125000000000000  5.122627735137939453125000000
437.462524414062500000000000000  9.099447250366210937500000000
437.502624511718750000000000000  7.085729122161865234375000000
437.542724609375000000000000000  7.152980327606201171875000000
437.582855224609375000000000000  7.606443405151367187500000000
437.622955322265625000000000000  5.944197654724121093750000000
437.663024902343750000000000000  7.183263778686523437500000000
437.703125000000000000000000000  7.515573501586914062500000000
437.743194580078125000000000000  6.668951988220214843750000000
437.783294677734375000000000000  3.971114635467529296875000000
437.823364257812500000000000000  7.494476795196533203125000000
437.863433837890625000000000000  9.111003875732421875000000000
437.903472900390625000000000000  6.894259452819824218750000000
437.943542480468750000000000000  8.982944488525390625000000000
437.983581542968750000000000000  9.206080436706542968750000000
438.023620605468750000000000000  8.169053077697753906250000000
438.063659667968750000000000000  9.316595077514648437500000000
438.103698730468750000000000000  7.489889144897460937500000000
438.143737792968750000000000000  8.211133003234863281250000000
438.183746337890625000000000000  8.732201576232910156250000000
438.223754882812500000000000000  7.971312999725341796875000000
438.263763427734375000000000000  8.751323699951171875000000000
438.303771972656250000000000000  6.790762424468994140625000000
438.343780517578125000000000000  7.518888950347900390625000000
438.383758544921875000000000000  5.375190258026123046875000000
438.423736572265625000000000000  5.422476768493652343750000000
438.463714599609375000000000000  3.315633296966552734375000000
438.503692626953125000000000000  3.926896810531616210937500000
438.543670654296875000000000000  5.278636932373046875000000000
438.583618164062500000000000000  5.078800201416015625000000000
438.623596191406250000000000000  6.470314502716064453125000000
438.663543701171875000000000000  6.874733448028564453125000000
438.703491210937500000000000000  6.609846591949462890625000000
438.743438720703125000000000000  8.646077156066894531250000000
438.783355712890625000000000000  6.944366931915283203125000000
438.823303222656250000000000000  7.843250751495361328125000000
438.863220214843750000000000000  7.597472667694091796875000000
438.903137207031250000000000000  7.598672866821289062500000000
438.943054199218750000000000000  8.237412452697753906250000000
438.982940673828125000000000000  7.190942287445068359375000000
439.022857666015625000000000000  7.706438064575195312500000000
439.062744140625000000000000000  7.389080047607421875000000000
439.102630615234375000000000000  7.722932815551757812500000000
439.142517089843750000000000000  7.692166805267333984375000000
439.182403564453125000000000000  6.964139461517333984375000000
439.222290039062500000000000000  6.997975349426269531250000000
439.262145996093750000000000000  7.722479820251464843750000000
439.302001953125000000000000000  8.747042655944824218750000000
439.341857910156250000000000000  7.842401504516601562500000000
439.381713867187500000000000000  9.486909866333007812500000000
439.421539306640625000000000000  8.601651191711425781250000000
439.461395263671875000000000000  8.407298088073730468750000000
439.501220703125000000000000000  6.405726432800292968750000000
439.541046142578125000000000000  7.971951007843017578125000000
439.580871582031250000000000000  6.908873081207275390625000000
439.620697021484375000000000000  7.372002601623535156250000000
439.660491943359375000000000000  6.275627613067626953125000000
439.700317382812500000000000000  7.488365173339843750000000000
439.740112304687500000000000000  8.629219055175781250000000000
439.779907226562500000000000000  9.509496688842773437500000000
439.819671630859375000000000000  9.692589759826660156250000000
439.859466552734375000000000000  8.415203094482421875000000000
439.899230957031250000000000000  4.756394386291503906250000000
439.938995361328125000000000000  8.998994827270507812500000000
439.978759765625000000000000000  8.236807823181152343750000000
440.018524169921875000000000000  8.942820549011230468750000000
440.058288574218750000000000000  7.886116027832031250000000000
440.098022460937500000000000000  7.704083919525146484375000000
440.137786865234375000000000000  8.358057975769042968750000000
440.177520751953125000000000000  7.399494171142578125000000000
440.217254638671875000000000000  6.303709506988525390625000000
440.256958007812500000000000000  7.121990680694580078125000000
440.296691894531250000000000000  8.352300643920898437500000000
440.336395263671875000000000000  7.294954299926757812500000000
440.376098632812500000000000000  9.466395378112792968750000000
440.415802001953125000000000000  7.969872474670410156250000000
440.455505371093750000000000000  8.055102348327636718750000000
440.495208740234375000000000000  6.937168121337890625000000000
440.534881591796875000000000000  6.675912380218505859375000000
440.574554443359375000000000000  5.754570007324218750000000000
440.614227294921875000000000000  6.036859512329101562500000000
440.653900146484375000000000000  6.515965461730957031250000000
440.693572998046875000000000000  7.250838756561279296875000000
440.733215332031250000000000000  7.606615066528320312500000000
440.772888183593750000000000000  6.842910766601562500000000000
440.812530517578125000000000000  6.845109462738037109375000000
440.852172851562500000000000000  8.688534736633300781250000000
440.891784667968750000000000000  8.212757110595703125000000000
440.931427001953125000000000000  7.343126773834228515625000000
440.971038818359375000000000000  7.436915874481201171875000000
441.010650634765625000000000000  8.272047042846679687500000000
441.050262451171875000000000000  7.159024238586425781250000000
441.089874267578125000000000000  9.104627609252929687500000000
441.129486083984375000000000000 11.584204673767089843750000000
441.169067382812500000000000000  8.041624069213867187500000000
441.208679199218750000000000000  9.129708290100097656250000000
441.248260498046875000000000000  9.455551147460937500000000000
441.287811279296875000000000000  8.879871368408203125000000000
441.327392578125000000000000000  7.994083881378173828125000000
441.366973876953125000000000000  8.278936386108398437500000000
441.406524658203125000000000000  8.412379264831542968750000000
441.446075439453125000000000000 10.020745277404785156250000000
441.485626220703125000000000000  9.357968330383300781250000000
441.525177001953125000000000000  7.943965911865234375000000000
441.564697265625000000000000000  8.235537528991699218750000000
441.604248046875000000000000000  7.432849407196044921875000000
441.643768310546875000000000000  6.761039257049560546875000000
441.683288574218750000000000000  7.307342052459716796875000000
441.722808837890625000000000000  8.023682594299316406250000000
441.762298583984375000000000000  8.422439575195312500000000000
441.801818847656250000000000000  4.186221599578857421875000000
441.841308593750000000000000000  8.881228446960449218750000000
441.880798339843750000000000000  9.040874481201171875000000000
441.920288085937500000000000000  8.806182861328125000000000000
441.959777832031250000000000000  8.585105895996093750000000000
441.999237060546875000000000000  8.955308914184570312500000000
442.038726806640625000000000000 10.499903678894042968750000000
442.078186035156250000000000000  8.999306678771972656250000000
442.117645263671875000000000000 10.751496315002441406250000000
442.157104492187500000000000000 10.424046516418457031250000000
442.196533203125000000000000000  9.821068763732910156250000000
442.235992431640625000000000000  9.891995429992675781250000000
442.275421142578125000000000000  8.099086761474609375000000000
442.314849853515625000000000000  6.387392520904541015625000000
442.354278564453125000000000000  7.550166606903076171875000000
442.393676757812500000000000000  8.998727798461914062500000000
442.433105468750000000000000000  8.296011924743652343750000000
442.472503662109375000000000000  9.282233238220214843750000000
442.511901855468750000000000000  8.940134048461914062500000000
442.551300048828125000000000000  9.874464988708496093750000000
442.590698242187500000000000000  9.018597602844238281250000000
442.630096435546875000000000000  9.164628028869628906250000000
442.669464111328125000000000000  8.919880867004394531250000000
442.708831787109375000000000000  7.596149444580078125000000000
442.748199462890625000000000000 10.852065086364746093750000000
442.787567138671875000000000000  9.742394447326660156250000000
442.826934814453125000000000000  8.017917633056640625000000000
442.866271972656250000000000000  8.467711448669433593750000000
442.905609130859375000000000000  9.131451606750488281250000000
442.944946289062500000000000000  9.691586494445800781250000000
442.984283447265625000000000000  8.522603988647460937500000000
443.023620605468750000000000000  9.219124794006347656250000000
443.062927246093750000000000000  9.313428878784179687500000000
443.102264404296875000000000000  8.081358909606933593750000000
443.141571044921875000000000000 10.802493095397949218750000000
443.180877685546875000000000000  8.161551475524902343750000000
443.220184326171875000000000000  8.315398216247558593750000000
443.259460449218750000000000000  8.029927253723144531250000000
443.298767089843750000000000000  8.623832702636718750000000000
443.338043212890625000000000000  6.017834186553955078125000000
443.377319335937500000000000000  8.769983291625976562500000000
443.416595458984375000000000000  8.638898849487304687500000000
443.455841064453125000000000000  8.513957023620605468750000000
443.495117187500000000000000000  8.769814491271972656250000000
443.534362792968750000000000000  8.244131088256835937500000000
443.573608398437500000000000000  7.983266353607177734375000000
443.612854003906250000000000000  6.922623157501220703125000000
443.652099609375000000000000000  5.843494892120361328125000000
443.691314697265625000000000000  6.918940067291259765625000000
443.730560302734375000000000000  7.594541549682617187500000000
443.769775390625000000000000000  8.527965545654296875000000000
443.808990478515625000000000000  8.951987266540527343750000000
443.848205566406250000000000000  8.228711128234863281250000000
443.887390136718750000000000000  9.573528289794921875000000000
443.926605224609375000000000000  9.970621109008789062500000000
443.965789794921875000000000000 10.231849670410156250000000000
444.004974365234375000000000000 10.234856605529785156250000000
444.044158935546875000000000000 10.275763511657714843750000000
444.083312988281250000000000000 10.470352172851562500000000000
444.122497558593750000000000000  9.443030357360839843750000000
444.161651611328125000000000000  8.718746185302734375000000000
444.200805664062500000000000000  9.549660682678222656250000000
444.239959716796875000000000000  8.852580070495605468750000000
444.279113769531250000000000000  9.196105957031250000000000000
444.318267822265625000000000000 10.489250183105468750000000000
444.357391357421875000000000000  7.786133766174316406250000000
444.396514892578125000000000000  8.380270957946777343750000000
444.435638427734375000000000000  8.852337837219238281250000000
444.474761962890625000000000000  7.696436882019042968750000000
444.513885498046875000000000000  8.501657485961914062500000000
444.552978515625000000000000000  9.178410530090332031250000000
444.592071533203125000000000000  8.689458847045898437500000000
444.631195068359375000000000000  9.436470031738281250000000000
444.670257568359375000000000000  9.779980659484863281250000000
444.709350585937500000000000000  9.931392669677734375000000000
444.748443603515625000000000000  9.641136169433593750000000000
444.787506103515625000000000000 10.130836486816406250000000000
444.826568603515625000000000000  9.168280601501464843750000000
444.865631103515625000000000000  9.541509628295898437500000000
444.904693603515625000000000000 10.559051513671875000000000000
444.943756103515625000000000000  8.976861953735351562500000000
444.982788085937500000000000000  7.830299854278564453125000000
445.021820068359375000000000000  9.262328147888183593750000000
445.060852050781250000000000000  9.948005676269531250000000000
445.099884033203125000000000000 10.111493110656738281250000000
445.138916015625000000000000000  9.255915641784667968750000000
445.177917480468750000000000000  9.306216239929199218750000000
445.216949462890625000000000000  8.770246505737304687500000000
445.255950927734375000000000000  9.636116981506347656250000000
445.294952392578125000000000000  8.939914703369140625000000000
445.333923339843750000000000000  9.007652282714843750000000000
445.372924804687500000000000000  7.737408161163330078125000000
445.411895751953125000000000000 13.527633666992187500000000000
445.450897216796875000000000000  8.902808189392089843750000000
445.489868164062500000000000000  8.874606132507324218750000000
445.528808593750000000000000000 10.042528152465820312500000000
445.567779541015625000000000000  8.208989143371582031250000000
445.606719970703125000000000000  7.565270423889160156250000000
445.645690917968750000000000000  6.921865940093994140625000000
445.684631347656250000000000000  7.689582347869873046875000000
445.723571777343750000000000000  8.660447120666503906250000000
445.762481689453125000000000000  7.153425693511962890625000000
445.801422119140625000000000000  7.323896884918212890625000000
445.840332031250000000000000000  9.005966186523437500000000000
445.879241943359375000000000000  8.319003105163574218750000000
445.918151855468750000000000000  7.930723667144775390625000000
445.957061767578125000000000000  9.358250617980957031250000000
445.995971679687500000000000000  6.392345428466796875000000000
446.034851074218750000000000000  7.996646404266357421875000000
446.073730468750000000000000000  8.095747947692871093750000000
446.112609863281250000000000000  8.682498931884765625000000000
446.151489257812500000000000000  8.418878555297851562500000000
446.190368652343750000000000000  8.491370201110839843750000000
446.229217529296875000000000000  8.253941535949707031250000000
446.268096923828125000000000000  8.030129432678222656250000000
446.306945800781250000000000000  7.699653148651123046875000000
446.345794677734375000000000000  7.047098636627197265625000000
446.384613037109375000000000000  8.212218284606933593750000000
446.423461914062500000000000000  8.206115722656250000000000000
446.462280273437500000000000000  8.389605522155761718750000000
446.501129150390625000000000000  9.863807678222656250000000000
446.539947509765625000000000000  9.722246170043945312500000000
446.578735351562500000000000000  9.231682777404785156250000000
446.617553710937500000000000000  8.854788780212402343750000000
446.656341552734375000000000000  9.692193984985351562500000000
446.695159912109375000000000000 11.180746078491210937500000000
446.733947753906250000000000000  8.259028434753417968750000000
446.772735595703125000000000000  8.732062339782714843750000000
446.811492919921875000000000000  9.211915969848632812500000000
446.850280761718750000000000000  8.055464744567871093750000000
446.889038085937500000000000000  9.729090690612792968750000000
446.927795410156250000000000000 10.239416122436523437500000000
446.966552734375000000000000000  9.814069747924804687500000000
447.005310058593750000000000000  7.759396553039550781250000000
447.044067382812500000000000000  7.914685726165771484375000000
447.082794189453125000000000000  7.924604415893554687500000000
447.121520996093750000000000000  9.290609359741210937500000000
447.160247802734375000000000000  8.606624603271484375000000000
447.198974609375000000000000000  9.095674514770507812500000000
447.237701416015625000000000000  9.641552925109863281250000000
447.276397705078125000000000000  7.812526702880859375000000000
447.315124511718750000000000000  9.254369735717773437500000000
447.353820800781250000000000000  9.865543365478515625000000000
447.392517089843750000000000000  9.923314094543457031250000000
447.431182861328125000000000000  9.509108543395996093750000000
447.469879150390625000000000000 10.638964653015136718750000000
447.508544921875000000000000000  9.322856903076171875000000000
447.547210693359375000000000000 10.937068939208984375000000000
447.585876464843750000000000000  9.114993095397949218750000000
447.624542236328125000000000000 10.116379737854003906250000000
447.663208007812500000000000000  9.106851577758789062500000000
447.701843261718750000000000000  9.672879219055175781250000000
447.740478515625000000000000000  8.909360885620117187500000000
447.779144287109375000000000000  8.568267822265625000000000000
447.817749023437500000000000000 10.035488128662109375000000000
447.856384277343750000000000000 11.326573371887207031250000000
447.895019531250000000000000000  7.597373485565185546875000000
447.933624267578125000000000000 10.628255844116210937500000000
447.972229003906250000000000000  9.785235404968261718750000000
448.010833740234375000000000000  9.150312423706054687500000000
448.049438476562500000000000000  9.593202590942382812500000000
448.088012695312500000000000000  8.882543563842773437500000000
448.126617431640625000000000000  8.984726905822753906250000000
448.165191650390625000000000000  8.424401283264160156250000000
448.203765869140625000000000000  7.554505825042724609375000000
448.242340087890625000000000000  7.100447177886962890625000000
448.280914306640625000000000000  7.415567398071289062500000000
448.319458007812500000000000000  8.853112220764160156250000000
448.358001708984375000000000000  7.888473033905029296875000000
448.396545410156250000000000000  7.977224826812744140625000000
448.435089111328125000000000000  8.772720336914062500000000000
448.473632812500000000000000000  9.814815521240234375000000000
448.512176513671875000000000000  8.523226737976074218750000000
448.550689697265625000000000000  6.808526039123535156250000000
448.589202880859375000000000000 10.426232337951660156250000000
448.627716064453125000000000000  8.035828590393066406250000000
448.666229248046875000000000000  9.502223014831542968750000000
448.704742431640625000000000000  9.207250595092773437500000000
448.743225097656250000000000000 11.286868095397949218750000000
448.781707763671875000000000000 10.416729927062988281250000000
448.820190429687500000000000000  9.482754707336425781250000000
448.858673095703125000000000000  8.801047325134277343750000000
448.897155761718750000000000000  8.403515815734863281250000000
448.935607910156250000000000000  9.674425125122070312500000000
448.974090576171875000000000000  8.531940460205078125000000000
449.012542724609375000000000000  9.880103111267089843750000000
449.050994873046875000000000000  9.003666877746582031250000000
449.089447021484375000000000000  9.176746368408203125000000000
449.127868652343750000000000000  6.686605453491210937500000000
449.166320800781250000000000000  7.700602531433105468750000000
449.204742431640625000000000000  8.778207778930664062500000000
449.243164062500000000000000000  9.508025169372558593750000000
449.281585693359375000000000000  9.807565689086914062500000000
449.319976806640625000000000000  9.777925491333007812500000000
449.358398437500000000000000000  9.951084136962890625000000000
449.396789550781250000000000000  8.280724525451660156250000000
449.435180664062500000000000000 10.335826873779296875000000000
449.473571777343750000000000000  8.892866134643554687500000000
449.511962890625000000000000000  9.661532402038574218750000000
449.550323486328125000000000000  9.054080963134765625000000000
449.588714599609375000000000000  8.350919723510742187500000000
449.627075195312500000000000000  9.264302253723144531250000000
449.665435791015625000000000000  9.854181289672851562500000000
449.703796386718750000000000000  8.846181869506835937500000000
449.742126464843750000000000000  9.138422966003417968750000000
449.780487060546875000000000000 10.173170089721679687500000000
449.818817138671875000000000000  8.982125282287597656250000000
449.857147216796875000000000000  8.501652717590332031250000000
449.895477294921875000000000000  9.969576835632324218750000000
449.933807373046875000000000000 11.152895927429199218750000000
449.972106933593750000000000000  9.079669952392578125000000000
450.010406494140625000000000000  9.412054061889648437500000000
450.048736572265625000000000000 11.522245407104492187500000000
450.087036132812500000000000000  9.998154640197753906250000000
450.125305175781250000000000000  9.946698188781738281250000000
450.163604736328125000000000000  8.834171295166015625000000000
450.201873779296875000000000000  9.760585784912109375000000000
450.240173339843750000000000000 10.922661781311035156250000000
450.278442382812500000000000000  8.186475753784179687500000000
450.316680908203125000000000000  8.404129028320312500000000000
450.354949951171875000000000000  9.416915893554687500000000000
450.393218994140625000000000000 10.049781799316406250000000000
450.431457519531250000000000000 10.435863494873046875000000000
450.469696044921875000000000000 10.402863502502441406250000000
450.507934570312500000000000000 10.376216888427734375000000000
450.546173095703125000000000000 10.457233428955078125000000000
450.584381103515625000000000000 10.110584259033203125000000000
450.622619628906250000000000000  8.010369300842285156250000000
450.660827636718750000000000000  8.477353096008300781250000000
450.699035644531250000000000000 11.609251022338867187500000000
450.737243652343750000000000000 10.986803054809570312500000000
450.775421142578125000000000000 10.236864089965820312500000000
450.813629150390625000000000000 10.718263626098632812500000000
450.851806640625000000000000000  9.917448997497558593750000000
450.889984130859375000000000000 10.622822761535644531250000000
450.928161621093750000000000000 10.836778640747070312500000000
450.966308593750000000000000000  9.006401062011718750000000000
451.004486083984375000000000000  9.072243690490722656250000000
451.042633056640625000000000000  9.661826133728027343750000000
451.080780029296875000000000000  9.324917793273925781250000000
451.118927001953125000000000000  9.160921096801757812500000000
451.157073974609375000000000000 10.199766159057617187500000000
451.195220947265625000000000000  9.999052047729492187500000000
451.233337402343750000000000000  9.421072959899902343750000000
451.271453857421875000000000000  9.438118934631347656250000000
451.309570312500000000000000000 10.229908943176269531250000000
451.347686767578125000000000000  6.273384571075439453125000000
451.385803222656250000000000000  9.903162956237792968750000000
451.423889160156250000000000000 10.675031661987304687500000000
451.462005615234375000000000000 10.478856086730957031250000000
451.500091552734375000000000000  8.287803649902343750000000000
451.538177490234375000000000000  9.041075706481933593750000000
451.576263427734375000000000000  8.107108116149902343750000000
451.614318847656250000000000000  8.046203613281250000000000000
451.652374267578125000000000000 10.574880599975585937500000000
451.690460205078125000000000000  9.552029609680175781250000000
451.728515625000000000000000000 11.249079704284667968750000000
451.766540527343750000000000000 11.397251129150390625000000000
451.804595947265625000000000000  9.452405929565429687500000000
451.842651367187500000000000000 10.158878326416015625000000000
451.880676269531250000000000000  8.654453277587890625000000000
451.918701171875000000000000000  9.346215248107910156250000000
451.956726074218750000000000000 10.263292312622070312500000000
451.994720458984375000000000000 10.555063247680664062500000000
452.032745361328125000000000000  9.860540390014648437500000000
452.070739746093750000000000000 10.172558784484863281250000000
452.108734130859375000000000000 10.698222160339355468750000000
452.146728515625000000000000000  9.907780647277832031250000000
452.184722900390625000000000000  9.336287498474121093750000000
452.222717285156250000000000000 10.197889328002929687500000000
452.260681152343750000000000000 10.943213462829589843750000000
452.298645019531250000000000000  4.600477218627929687500000000
452.336639404296875000000000000  8.841048240661621093750000000
452.374572753906250000000000000  8.558835983276367187500000000
452.412536621093750000000000000  7.843564510345458984375000000
452.450500488281250000000000000  8.395855903625488281250000000
452.488433837890625000000000000  8.159081459045410156250000000
452.526367187500000000000000000  8.342695236206054687500000000
452.564300537109375000000000000  7.794692993164062500000000000
452.602233886718750000000000000  7.751376628875732421875000000
452.640136718750000000000000000  8.718441009521484375000000000
452.678070068359375000000000000  7.703340053558349609375000000
452.715972900390625000000000000  9.804502487182617187500000000
452.753875732421875000000000000  9.734862327575683593750000000
452.791778564453125000000000000  9.049094200134277343750000000
452.829650878906250000000000000  8.285258293151855468750000000
452.867553710937500000000000000  8.798796653747558593750000000
452.905426025390625000000000000  8.502335548400878906250000000
452.943298339843750000000000000  7.596509933471679687500000000
452.981170654296875000000000000  7.488820075988769531250000000
453.019042968750000000000000000  8.004557609558105468750000000
453.056884765625000000000000000  7.169878959655761718750000000
453.094757080078125000000000000  6.704659938812255859375000000
453.132598876953125000000000000  8.441750526428222656250000000
453.170440673828125000000000000  8.268082618713378906250000000
453.208251953125000000000000000  8.665876388549804687500000000
453.246093750000000000000000000  9.557515144348144531250000000
453.283935546875000000000000000  8.316445350646972656250000000
453.321746826171875000000000000  9.175751686096191406250000000
453.359558105468750000000000000  9.983699798583984375000000000
453.397369384765625000000000000  8.359611511230468750000000000
453.435150146484375000000000000  8.485926628112792968750000000
453.472961425781250000000000000  8.072721481323242187500000000
453.510742187500000000000000000  8.773463249206542968750000000
453.548522949218750000000000000  9.357798576354980468750000000
453.586303710937500000000000000  9.068808555603027343750000000
453.624084472656250000000000000  8.041948318481445312500000000
453.661865234375000000000000000  8.612158775329589843750000000
453.699615478515625000000000000  5.344830513000488281250000000
453.737365722656250000000000000  7.904879093170166015625000000
453.775115966796875000000000000  8.814443588256835937500000000
453.812866210937500000000000000 10.234379768371582031250000000
453.850616455078125000000000000 10.943614959716796875000000000
453.888336181640625000000000000  9.862854003906250000000000000
453.926055908203125000000000000  8.742011070251464843750000000
453.963806152343750000000000000  9.680490493774414062500000000
454.001495361328125000000000000  9.441572189331054687500000000
454.039215087890625000000000000  9.293942451477050781250000000
454.076934814453125000000000000  9.375376701354980468750000000
454.114624023437500000000000000  9.823801040649414062500000000
454.152313232421875000000000000  8.333524703979492187500000000
454.190002441406250000000000000  8.428323745727539062500000000
454.227691650390625000000000000  8.968921661376953125000000000
454.265380859375000000000000000  9.948894500732421875000000000
454.303039550781250000000000000  9.249425888061523437500000000
454.340698242187500000000000000  8.621175765991210937500000000
454.378356933593750000000000000  7.368875026702880859375000000
454.416015625000000000000000000  9.252977371215820312500000000
454.453674316406250000000000000  9.897268295288085937500000000
454.491302490234375000000000000  9.531502723693847656250000000
454.528961181640625000000000000  8.943209648132324218750000000
454.566589355468750000000000000  9.616602897644042968750000000
454.604217529296875000000000000  8.043768882751464843750000000
454.641845703125000000000000000  9.086580276489257812500000000
454.679443359375000000000000000 10.426377296447753906250000000
454.717071533203125000000000000  9.134474754333496093750000000
454.754669189453125000000000000  8.867776870727539062500000000
454.792266845703125000000000000  8.705369949340820312500000000
454.829864501953125000000000000  9.576034545898437500000000000
454.867431640625000000000000000  9.655811309814453125000000000
454.905029296875000000000000000  8.332345962524414062500000000
454.942596435546875000000000000  9.149826049804687500000000000
454.980163574218750000000000000  9.355470657348632812500000000
455.017730712890625000000000000  8.527604103088378906250000000
455.055297851562500000000000000  8.128741264343261718750000000
455.092864990234375000000000000  5.850518703460693359375000000
455.130401611328125000000000000  6.559831142425537109375000000
455.167938232421875000000000000  9.006507873535156250000000000
455.205474853515625000000000000  9.803721427917480468750000000
455.243011474609375000000000000  9.252705574035644531250000000
455.280548095703125000000000000  9.950136184692382812500000000
455.318054199218750000000000000 10.336627006530761718750000000
455.355560302734375000000000000  9.889516830444335937500000000
455.393066406250000000000000000  8.740672111511230468750000000
455.430572509765625000000000000  9.596576690673828125000000000
455.468078613281250000000000000 10.545639991760253906250000000
455.505554199218750000000000000  8.833418846130371093750000000
455.543060302734375000000000000  9.849484443664550781250000000
455.580535888671875000000000000  9.051206588745117187500000000
455.618011474609375000000000000  9.823953628540039062500000000
455.655487060546875000000000000  9.437384605407714843750000000
455.692932128906250000000000000  8.433720588684082031250000000
455.730407714843750000000000000  9.082151412963867187500000000
455.767852783203125000000000000  8.741274833679199218750000000
455.805297851562500000000000000  9.781914710998535156250000000
455.842742919921875000000000000  8.988131523132324218750000000
455.880187988281250000000000000 10.035625457763671875000000000
455.917602539062500000000000000  9.959489822387695312500000000
455.955017089843750000000000000  9.104764938354492187500000000
455.992462158203125000000000000 10.380296707153320312500000000
456.029846191406250000000000000 10.305077552795410156250000000
456.067260742187500000000000000  9.596879959106445312500000000
456.104675292968750000000000000 10.208265304565429687500000000
456.142059326171875000000000000  9.893005371093750000000000000
456.179443359375000000000000000  9.123642921447753906250000000
456.216827392578125000000000000  8.080015182495117187500000000
456.254211425781250000000000000  8.639168739318847656250000000
456.291595458984375000000000000  9.433333396911621093750000000
456.328948974609375000000000000 10.329133987426757812500000000
456.366333007812500000000000000 10.268774986267089843750000000
456.403686523437500000000000000 10.020632743835449218750000000
456.441040039062500000000000000  9.798768043518066406250000000
456.478363037109375000000000000 11.413830757141113281250000000
456.515716552734375000000000000  9.098547935485839843750000000
456.553039550781250000000000000  8.868494033813476562500000000
456.590362548828125000000000000  9.350254058837890625000000000
456.627685546875000000000000000  9.039767265319824218750000000
456.665008544921875000000000000  8.890735626220703125000000000
456.702331542968750000000000000  8.519927978515625000000000000
456.739624023437500000000000000  9.219793319702148437500000000
456.776947021484375000000000000  9.395208358764648437500000000
456.814239501953125000000000000  5.935450553894042968750000000
456.851531982421875000000000000 10.549907684326171875000000000
456.888793945312500000000000000 10.712666511535644531250000000
456.926086425781250000000000000  9.699194908142089843750000000
456.963348388671875000000000000  9.394261360168457031250000000
457.000610351562500000000000000  9.677600860595703125000000000
457.037872314453125000000000000 10.184786796569824218750000000
457.075134277343750000000000000 10.584267616271972656250000000
457.112396240234375000000000000 11.011386871337890625000000000
457.149627685546875000000000000  8.942220687866210937500000000
457.186859130859375000000000000  9.972892761230468750000000000
457.224090576171875000000000000 10.923152923583984375000000000
457.261322021484375000000000000 10.644025802612304687500000000
457.298553466796875000000000000  8.133522987365722656250000000
457.335754394531250000000000000  8.804162025451660156250000000
457.372985839843750000000000000  9.379582405090332031250000000
457.410186767578125000000000000 11.024222373962402343750000000
457.447387695312500000000000000 10.599383354187011718750000000
457.484558105468750000000000000  9.145654678344726562500000000
457.521759033203125000000000000 10.227587699890136718750000000
457.558929443359375000000000000  9.373719215393066406250000000
457.596099853515625000000000000  9.522665977478027343750000000
457.633270263671875000000000000  9.849451065063476562500000000
457.670440673828125000000000000  8.768560409545898437500000000
457.707611083984375000000000000 11.454028129577636718750000000
457.744750976562500000000000000  9.475880622863769531250000000
