430.970520019531250000000000000  4.980981826782226562500000000
431.011566162109375000000000000  4.366249561309814453125000000
431.052581787109375000000000000  3.648922443389892578125000000
431.093597412109375000000000000  4.891997337341308593750000000
431.134613037109375000000000000  4.959286212921142578125000000
431.175598144531250000000000000  5.606263637542724609375000000
431.216613769531250000000000000  5.269952297210693359375000000
431.257598876953125000000000000  5.012058258056640625000000000
431.298583984375000000000000000  6.004367828369140625000000000
431.339569091796875000000000000  5.843031883239746093750000000
431.380554199218750000000000000  6.479178428649902343750000000
431.421508789062500000000000000  7.260526180267333984375000000
431.462493896484375000000000000  7.207689762115478515625000000
431.503448486328125000000000000  7.687044620513916015625000000
431.544403076171875000000000000  8.057738304138183593750000000
431.585357666015625000000000000  7.944468021392822265625000000
431.626281738281250000000000000  7.939820766448974609375000000
431.667236328125000000000000000  7.971107482910156250000000000
431.708160400390625000000000000  9.618121147155761718750000000
431.749084472656250000000000000  9.957427024841308593750000000
431.790008544921875000000000000 11.198485374450683593750000000
431.830902099609375000000000000 10.514628410339355468750000000
431.871826171875000000000000000 11.047652244567871093750000000
431.912719726562500000000000000 10.400500297546386718750000000
431.953613281250000000000000000  8.597200393676757812500000000
431.994506835937500000000000000 11.032459259033203125000000000
432.035400390625000000000000000  8.963209152221679687500000000
432.076263427734375000000000000 10.709845542907714843750000000
432.117156982421875000000000000 10.476344108581542968750000000
432.158020019531250000000000000 10.054994583129882812500000000
432.198883056640625000000000000  9.415145874023437500000000000
432.239746093750000000000000000  9.423954010009765625000000000
432.280578613281250000000000000  8.954032897949218750000000000
432.321441650390625000000000000  9.947198867797851562500000000
432.362274169921875000000000000 10.104532241821289062500000000
432.403106689453125000000000000  8.598232269287109375000000000
432.443939208984375000000000000  7.090477943420410156250000000
432.484771728515625000000000000  6.877014160156250000000000000
432.525573730468750000000000000  5.920193195343017578125000000
432.566375732421875000000000000  5.936976909637451171875000000
432.607177734375000000000000000  5.550884723663330078125000000
432.647979736328125000000000000  5.896271705627441406250000000
432.688781738281250000000000000  5.728528976440429687500000000
432.729583740234375000000000000  5.511248588562011718750000000
432.770355224609375000000000000  6.521988391876220703125000000
432.811126708984375000000000000  7.007293701171875000000000000
432.851898193359375000000000000  8.777076721191406250000000000
432.892669677734375000000000000  8.516304969787597656250000000
432.933441162109375000000000000 10.562039375305175781250000000
432.974182128906250000000000000  9.615224838256835937500000000
433.014923095703125000000000000  9.365617752075195312500000000
433.055664062500000000000000000  7.872967243194580078125000000
433.096405029296875000000000000 10.488257408142089843750000000
433.137145996093750000000000000  8.946316719055175781250000000
433.177856445312500000000000000  8.500288009643554687500000000
433.218597412109375000000000000  8.158422470092773437500000000
433.259307861328125000000000000  8.919343948364257812500000000
433.300018310546875000000000000  9.889182090759277343750000000
433.340728759765625000000000000 10.099876403808593750000000000
433.381408691406250000000000000  8.569971084594726562500000000
433.422119140625000000000000000 10.798163414001464843750000000
433.462799072265625000000000000  9.838050842285156250000000000
433.503479003906250000000000000  9.147142410278320312500000000
433.544158935546875000000000000  9.504949569702148437500000000
433.584808349609375000000000000 11.888082504272460937500000000
433.625488281250000000000000000  9.656138420104980468750000000
433.666137695312500000000000000  9.419255256652832031250000000
433.706787109375000000000000000  9.711243629455566406250000000
433.747436523437500000000000000 10.600322723388671875000000000
433.788085937500000000000000000  8.840923309326171875000000000
433.828704833984375000000000000  8.058001518249511718750000000
433.869323730468750000000000000  6.744986057281494140625000000
433.909973144531250000000000000  6.834421157836914062500000000
433.950561523437500000000000000  6.061487674713134765625000000
433.991180419921875000000000000  6.421778202056884765625000000
434.031799316406250000000000000  5.968474388122558593750000000
434.072387695312500000000000000  5.594864845275878906250000000
434.112976074218750000000000000  5.560226917266845703125000000
434.153564453125000000000000000  4.963642120361328125000000000
434.194152832031250000000000000  4.749450206756591796875000000
434.234741210937500000000000000  4.207637786865234375000000000
434.275299072265625000000000000  6.725182056427001953125000000
434.315887451171875000000000000  5.757397174835205078125000000
434.356445312500000000000000000  7.826913356781005859375000000
434.397003173828125000000000000  9.094264030456542968750000000
434.437530517578125000000000000  8.121012687683105468750000000
434.478088378906250000000000000  8.752044677734375000000000000
434.518615722656250000000000000  7.535456657409667968750000000
434.559143066406250000000000000  4.697521686553955078125000000
434.599670410156250000000000000  8.201426506042480468750000000
434.640197753906250000000000000  9.999965667724609375000000000
434.680725097656250000000000000 10.196447372436523437500000000
434.721221923828125000000000000  9.758864402770996093750000000
434.761718750000000000000000000  9.066179275512695312500000000
434.802215576171875000000000000  9.766904830932617187500000000
434.842712402343750000000000000  9.603811264038085937500000000
434.883209228515625000000000000  9.721529006958007812500000000
434.923675537109375000000000000 11.491462707519531250000000000
434.964172363281250000000000000 11.543067932128906250000000000
435.004638671875000000000000000 10.053616523742675781250000000
435.045104980468750000000000000 11.540995597839355468750000000
435.085540771484375000000000000 10.661847114562988281250000000
435.126007080078125000000000000  9.700098037719726562500000000
435.166442871093750000000000000  9.838329315185546875000000000
435.206878662109375000000000000  8.617535591125488281250000000
435.247314453125000000000000000  6.435993671417236328125000000
435.287750244140625000000000000  5.304804325103759765625000000
435.328186035156250000000000000  6.493268489837646484375000000
435.368591308593750000000000000  7.531744003295898437500000000
435.409027099609375000000000000  8.714967727661132812500000000
435.449432373046875000000000000  8.303236961364746093750000000
435.489807128906250000000000000  9.172430992126464843750000000
435.530212402343750000000000000  9.456995010375976562500000000
435.570617675781250000000000000  8.508870124816894531250000000
435.610992431640625000000000000  9.186753273010253906250000000
435.651367187500000000000000000  8.568251609802246093750000000
435.691741943359375000000000000  7.483688831329345703125000000
435.732116699218750000000000000  8.156022071838378906250000000
435.772460937500000000000000000  9.191268920898437500000000000
435.812835693359375000000000000  9.632552146911621093750000000
435.853179931640625000000000000 11.062468528747558593750000000
435.893524169921875000000000000 10.003821372985839843750000000
435.933868408203125000000000000  8.276663780212402343750000000
435.974182128906250000000000000  8.761449813842773437500000000
436.014526367187500000000000000  8.883338928222656250000000000
436.054840087890625000000000000  8.859665870666503906250000000
436.095153808593750000000000000  9.428038597106933593750000000
436.135467529296875000000000000  8.597582817077636718750000000
436.175781250000000000000000000  9.986391067504882812500000000
436.216064453125000000000000000  9.614331245422363281250000000
436.256347656250000000000000000 10.870739936828613281250000000
436.296661376953125000000000000  9.817989349365234375000000000
436.336944580078125000000000000 10.757349014282226562500000000
436.377197265625000000000000000  9.549665451049804687500000000
436.417480468750000000000000000  8.842397689819335937500000000
436.457733154296875000000000000  9.266095161437988281250000000
436.497985839843750000000000000 10.796875953674316406250000000
436.538269042968750000000000000 10.622903823852539062500000000
436.578491210937500000000000000 10.868947029113769531250000000
436.618743896484375000000000000 11.503550529479980468750000000
436.658966064453125000000000000 10.704711914062500000000000000
436.699218750000000000000000000 11.772626876831054687500000000
436.739440917968750000000000000 10.322542190551757812500000000
436.779663085937500000000000000  9.267059326171875000000000000
436.819854736328125000000000000  9.735935211181640625000000000
436.860076904296875000000000000 10.020326614379882812500000000
436.900268554687500000000000000 10.139116287231445312500000000
436.940460205078125000000000000  9.587300300598144531250000000
436.980651855468750000000000000  9.399144172668457031250000000
437.020843505859375000000000000  9.850026130676269531250000000
437.061035156250000000000000000  9.687545776367187500000000000
437.101196289062500000000000000  9.403784751892089843750000000
437.141357421875000000000000000  9.773039817810058593750000000
437.181518554687500000000000000 -0.429024308919906616210937500
437.221679687500000000000000000  8.347720146179199218750000000
437.261840820312500000000000000  9.909162521362304687500000000
437.301971435546875000000000000  8.778399467468261718750000000
437.342132568359375000000000000 10.116086959838867187500000000
437.382263183593750000000000000 10.055577278137207031250000000
437.422393798828125000000000000  6.425752639770507812500000000
437.462524414062500000000000000 10.120486259460449218750000000
437.502624511718750000000000000  8.261330604553222656250000000
437.542724609375000000000000000  8.419051170349121093750000000
437.582855224609375000000000000  8.738086700439453125000000000
437.622955322265625000000000000  7.282285690307617187500000000
437.663024902343750000000000000  8.258178710937500000000000000
437.703125000000000000000000000  8.494465827941894531250000000
437.743194580078125000000000000  7.661240577697753906250000000
437.783294677734375000000000000  5.157291889190673828125000000
437.823364257812500000000000000  8.648962020874023437500000000
437.863433837890625000000000000 10.375703811645507812500000000
437.903472900390625000000000000  8.107855796813964843750000000
437.943542480468750000000000000 10.429514884948730468750000000
437.983581542968750000000000000 10.407715797424316406250000000
438.023620605468750000000000000  9.390533447265625000000000000
438.063659667968750000000000000 10.674322128295898437500000000
438.103698730468750000000000000  8.608844757080078125000000000
438.143737792968750000000000000  9.472890853881835937500000000
438.183746337890625000000000000  9.994454383850097656250000000
438.223754882812500000000000000  9.240506172180175781250000000
438.263763427734375000000000000 10.046856880187988281250000000
438.303771972656250000000000000  8.203345298767089843750000000
438.343780517578125000000000000  8.815249443054199218750000000
438.383758544921875000000000000  6.633075714111328125000000000
438.423736572265625000000000000  6.350005626678466796875000000
438.463714599609375000000000000  3.970973968505859375000000000
438.503692626953125000000000000  4.452646732330322265625000000
438.543670654296875000000000000  6.038293361663818359375000000
438.583618164062500000000000000  5.786714553833007812500000000
438.623596191406250000000000000  7.275855541229248046875000000
438.663543701171875000000000000  7.771438121795654296875000000
438.703491210937500000000000000  7.500258922576904296875000000
438.743438720703125000000000000  9.796720504760742187500000000
438.783355712890625000000000000  8.264317512512207031250000000
438.823303222656250000000000000  9.111437797546386718750000000
438.863220214843750000000000000  8.904914855957031250000000000
438.903137207031250000000000000  8.912826538085937500000000000
438.943054199218750000000000000  9.512714385986328125000000000
438.982940673828125000000000000  8.420886039733886718750000000
439.022857666015625000000000000  8.910569190979003906250000000
439.062744140625000000000000000  8.599977493286132812500000000
439.102630615234375000000000000  8.908070564270019531250000000
439.142517089843750000000000000  8.845014572143554687500000000
439.182403564453125000000000000  8.280094146728515625000000000
439.222290039062500000000000000  8.235978126525878906250000000
439.262145996093750000000000000  8.856413841247558593750000000
439.302001953125000000000000000  9.770356178283691406250000000
439.341857910156250000000000000  9.120132446289062500000000000
439.381713867187500000000000000 10.771391868591308593750000000
439.421539306640625000000000000  9.925484657287597656250000000
439.461395263671875000000000000  9.561753273010253906250000000
439.501220703125000000000000000  7.658170223236083984375000000
439.541046142578125000000000000  9.139691352844238281250000000
439.580871582031250000000000000  8.344143867492675781250000000
439.620697021484375000000000000  8.644162178039550781250000000
439.660491943359375000000000000  7.521620273590087890625000000
439.700317382812500000000000000  8.695114135742187500000000000
439.740112304687500000000000000  9.881531715393066406250000000
439.779907226562500000000000000 10.859610557556152343750000000
439.819671630859375000000000000 11.010155677795410156250000000
439.859466552734375000000000000 10.085197448730468750000000000
439.899230957031250000000000000  6.687659740447998046875000000
439.938995361328125000000000000 10.395503044128417968750000000
439.978759765625000000000000000  9.666174888610839843750000000
440.018524169921875000000000000 10.470280647277832031250000000
440.058288574218750000000000000  9.008974075317382812500000000
440.098022460937500000000000000  8.879282951354980468750000000
440.137786865234375000000000000  9.579117774963378906250000000
440.177520751953125000000000000  8.548930168151855468750000000
440.217254638671875000000000000  7.590580940246582031250000000
440.256958007812500000000000000  8.004072189331054687500000000
440.296691894531250000000000000  9.535216331481933593750000000
440.336395263671875000000000000  8.602293968200683593750000000
440.376098632812500000000000000 10.793521881103515625000000000
440.415802001953125000000000000  9.323246955871582031250000000
440.455505371093750000000000000  9.336595535278320312500000000
440.495208740234375000000000000  8.048684120178222656250000000
440.534881591796875000000000000  7.669780254364013671875000000
440.574554443359375000000000000  6.689687728881835937500000000
440.614227294921875000000000000  6.991768836975097656250000000
440.653900146484375000000000000  7.366442680358886718750000000
440.693572998046875000000000000  8.566198348999023437500000000
440.733215332031250000000000000  8.876566886901855468750000000
440.772888183593750000000000000  8.309717178344726562500000000
440.812530517578125000000000000  8.056922912597656250000000000
440.852172851562500000000000000  9.959707260131835937500000000
440.891784667968750000000000000  9.399116516113281250000000000
440.931427001953125000000000000  8.621617317199707031250000000
440.971038818359375000000000000  8.597703933715820312500000000
441.010650634765625000000000000  9.360991477966308593750000000
441.050262451171875000000000000  8.464840888977050781250000000
441.089874267578125000000000000 10.233679771423339843750000000
441.129486083984375000000000000 12.831936836242675781250000000
441.169067382812500000000000000  9.395034790039062500000000000
441.208679199218750000000000000 10.398271560668945312500000000
441.248260498046875000000000000 10.731196403503417968750000000
441.287811279296875000000000000 10.162519454956054687500000000
441.327392578125000000000000000  9.362618446350097656250000000
441.366973876953125000000000000  9.628046989440917968750000000
441.406524658203125000000000000  9.748618125915527343750000000
441.446075439453125000000000000 11.317779541015625000000000000
441.485626220703125000000000000 10.918727874755859375000000000
441.525177001953125000000000000  9.452397346496582031250000000
441.564697265625000000000000000  9.520280838012695312500000000
441.604248046875000000000000000  8.632121086120605468750000000
441.643768310546875000000000000  7.736315727233886718750000000
441.683288574218750000000000000  8.223231315612792968750000000
441.722808837890625000000000000  9.169922828674316406250000000
441.762298583984375000000000000  9.495822906494140625000000000
441.801818847656250000000000000  5.463150501251220703125000000
441.841308593750000000000000000 10.144336700439453125000000000
441.880798339843750000000000000 10.211256980895996093750000000
441.920288085937500000000000000 10.074536323547363281250000000
441.959777832031250000000000000  9.793720245361328125000000000
441.999237060546875000000000000 10.373452186584472656250000000
442.038726806640625000000000000 11.503956794738769531250000000
442.078186035156250000000000000 10.494818687438964843750000000
442.117645263671875000000000000 12.292106628417968750000000000
442.157104492187500000000000000 12.062017440795898437500000000
442.196533203125000000000000000 11.300776481628417968750000000
442.235992431640625000000000000 11.233172416687011718750000000
442.275421142578125000000000000  9.504497528076171875000000000
442.314849853515625000000000000  8.072409629821777343750000000
442.354278564453125000000000000  8.907500267028808593750000000
442.393676757812500000000000000  9.761663436889648437500000000
442.433105468750000000000000000  9.508154869079589843750000000
442.472503662109375000000000000 10.363531112670898437500000000
442.511901855468750000000000000 10.222877502441406250000000000
442.551300048828125000000000000 11.247907638549804687500000000
442.590698242187500000000000000 10.293954849243164062500000000
442.630096435546875000000000000 10.641115188598632812500000000
442.669464111328125000000000000 10.200650215148925781250000000
442.708831787109375000000000000  8.733297348022460937500000000
442.748199462890625000000000000 12.475653648376464843750000000
442.787567138671875000000000000 10.930174827575683593750000000
442.826934814453125000000000000  9.172601699829101562500000000
442.866271972656250000000000000  9.738516807556152343750000000
442.905609130859375000000000000 10.460016250610351562500000000
442.944946289062500000000000000 11.103863716125488281250000000
442.984283447265625000000000000 10.303544044494628906250000000
443.023620605468750000000000000 10.649902343750000000000000000
443.062927246093750000000000000 10.685525894165039062500000000
443.102264404296875000000000000  9.491875648498535156250000000
443.141571044921875000000000000 12.122078895568847656250000000
443.180877685546875000000000000  8.821201324462890625000000000
443.220184326171875000000000000  9.653880119323730468750000000
443.259460449218750000000000000  9.284198760986328125000000000
443.298767089843750000000000000 10.091305732727050781250000000
443.338043212890625000000000000  7.459270000457763671875000000
443.377319335937500000000000000 10.127165794372558593750000000
443.416595458984375000000000000 10.002255439758300781250000000
443.455841064453125000000000000  9.831747055053710937500000000
443.495117187500000000000000000  9.635171890258789062500000000
443.534362792968750000000000000  9.496566772460937500000000000
443.573608398437500000000000000  8.467295646667480468750000000
443.612854003906250000000000000  8.290373802185058593750000000
443.652099609375000000000000000  6.901257514953613281250000000
443.691314697265625000000000000  8.189239501953125000000000000
443.730560302734375000000000000  8.716316223144531250000000000
443.769775390625000000000000000  9.630220413208007812500000000
443.808990478515625000000000000 10.421427726745605468750000000
443.848205566406250000000000000  9.749443054199218750000000000
443.887390136718750000000000000 10.836255073547363281250000000
443.926605224609375000000000000 11.310342788696289062500000000
443.965789794921875000000000000 11.906035423278808593750000000
444.004974365234375000000000000 11.593067169189453125000000000
444.044158935546875000000000000 11.440392494201660156250000000
444.083312988281250000000000000 12.001030921936035156250000000
444.122497558593750000000000000 10.940801620483398437500000000
444.161651611328125000000000000 10.196499824523925781250000000
444.200805664062500000000000000 10.821236610412597656250000000
444.239959716796875000000000000 10.149333000183105468750000000
444.279113769531250000000000000 10.607929229736328125000000000
444.318267822265625000000000000 11.573460578918457031250000000
444.357391357421875000000000000  8.793071746826171875000000000
444.396514892578125000000000000  9.649814605712890625000000000
444.435638427734375000000000000  9.961283683776855468750000000
444.474761962890625000000000000  9.106275558471679687500000000
444.513885498046875000000000000  9.712518692016601562500000000
444.552978515625000000000000000 10.363341331481933593750000000
444.592071533203125000000000000  9.906111717224121093750000000
444.631195068359375000000000000 10.896113395690917968750000000
444.670257568359375000000000000 11.322504043579101562500000000
444.709350585937500000000000000 11.537564277648925781250000000
444.748443603515625000000000000 11.074192047119140625000000000
444.787506103515625000000000000 11.499522209167480468750000000
444.826568603515625000000000000 10.466160774230957031250000000
444.865631103515625000000000000 10.832457542419433593750000000
444.904693603515625000000000000 11.817450523376464843750000000
444.943756103515625000000000000 10.272952079772949218750000000
444.982788085937500000000000000  9.023671150207519531250000000
445.021820068359375000000000000 10.729501724243164062500000000
445.060852050781250000000000000 11.440206527709960937500000000
445.099884033203125000000000000 11.520471572875976562500000000
445.138916015625000000000000000 10.715698242187500000000000000
445.177917480468750000000000000 10.632033348083496093750000000
445.216949462890625000000000000  9.981254577636718750000000000
445.255950927734375000000000000 11.019078254699707031250000000
445.294952392578125000000000000 10.265290260314941406250000000
445.333923339843750000000000000 10.491939544677734375000000000
445.372924804687500000000000000  9.189366340637207031250000000
445.411895751953125000000000000 12.871941566467285156250000000
445.450897216796875000000000000 10.251911163330078125000000000
445.489868164062500000000000000 10.223291397094726562500000000
445.528808593750000000000000000 11.518061637878417968750000000
445.567779541015625000000000000  9.283597946166992187500000000
445.606719970703125000000000000  8.563377380371093750000000000
445.645690917968750000000000000  8.371071815490722656250000000
445.684631347656250000000000000  8.712741851806640625000000000
445.723571777343750000000000000  9.715204238891601562500000000
445.762481689453125000000000000  8.265192985534667968750000000
445.801422119140625000000000000  8.587951660156250000000000000
445.840332031250000000000000000 10.180933952331542968750000000
445.879241943359375000000000000  9.570028305053710937500000000
445.918151855468750000000000000  9.143507957458496093750000000
445.957061767578125000000000000 10.570887565612792968750000000
445.995971679687500000000000000  7.655579566955566406250000000
446.034851074218750000000000000  8.402825355529785156250000000
446.073730468750000000000000000  9.174335479736328125000000000
446.112609863281250000000000000  9.843125343322753906250000000
446.151489257812500000000000000  9.718479156494140625000000000
446.190368652343750000000000000  9.644676208496093750000000000
446.229217529296875000000000000  9.299144744873046875000000000
446.268096923828125000000000000  9.246047973632812500000000000
446.306945800781250000000000000  8.896391868591308593750000000
446.345794677734375000000000000  8.186791419982910156250000000
446.384613037109375000000000000  9.516549110412597656250000000
446.423461914062500000000000000  9.624456405639648437500000000
446.462280273437500000000000000  9.883904457092285156250000000
446.501129150390625000000000000 11.187001228332519531250000000
446.539947509765625000000000000 10.665354728698730468750000000
446.578735351562500000000000000 10.598402023315429687500000000
446.617553710937500000000000000 10.075484275817871093750000000
446.656341552734375000000000000 11.133694648742675781250000000
446.695159912109375000000000000 12.451142311096191406250000000
446.733947753906250000000000000  9.491248130798339843750000000
446.772735595703125000000000000  9.983110427856445312500000000
446.811492919921875000000000000 10.582962989807128906250000000
446.850280761718750000000000000  9.578105926513671875000000000
446.889038085937500000000000000 11.137913703918457031250000000
446.927795410156250000000000000 11.736480712890625000000000000
446.966552734375000000000000000 11.216079711914062500000000000
447.005310058593750000000000000  9.009487152099609375000000000
447.044067382812500000000000000  8.842483520507812500000000000
447.082794189453125000000000000  9.249578475952148437500000000
447.121520996093750000000000000 10.501605033874511718750000000
447.160247802734375000000000000  9.861363410949707031250000000
447.198974609375000000000000000 10.463492393493652343750000000
447.237701416015625000000000000 11.002713203430175781250000000
447.276397705078125000000000000  9.066310882568359375000000000
447.315124511718750000000000000 10.564723014831542968750000000
447.353820800781250000000000000 11.264106750488281250000000000
447.392517089843750000000000000 11.309428215026855468750000000
447.431182861328125000000000000 11.027792930603027343750000000
447.469879150390625000000000000 12.220943450927734375000000000
447.508544921875000000000000000 10.810480117797851562500000000
447.547210693359375000000000000 12.531927108764648437500000000
447.585876464843750000000000000 10.634158134460449218750000000
447.624542236328125000000000000 11.673230171203613281250000000
447.663208007812500000000000000 10.373618125915527343750000000
447.701843261718750000000000000 11.115934371948242187500000000
447.740478515625000000000000000 10.547574996948242187500000000
447.779144287109375000000000000 10.042513847351074218750000000
447.817749023437500000000000000 11.604124069213867187500000000
447.856384277343750000000000000 12.718771934509277343750000000
447.895019531250000000000000000  9.090389251708984375000000000
447.933624267578125000000000000 11.976475715637207031250000000
447.972229003906250000000000000 11.656590461730957031250000000
448.010833740234375000000000000 10.744684219360351562500000000
448.049438476562500000000000000 11.200474739074707031250000000
448.088012695312500000000000000 10.275760650634765625000000000
448.126617431640625000000000000 10.239436149597167968750000000
448.165191650390625000000000000  9.767513275146484375000000000
448.203765869140625000000000000  8.891363143920898437500000000
448.242340087890625000000000000  8.380545616149902343750000000
448.280914306640625000000000000  8.664107322692871093750000000
448.319458007812500000000000000 10.114238739013671875000000000
448.358001708984375000000000000  9.036116600036621093750000000
448.396545410156250000000000000  9.074487686157226562500000000
448.435089111328125000000000000 10.179130554199218750000000000
448.473632812500000000000000000 11.372822761535644531250000000
448.512176513671875000000000000  9.860697746276855468750000000
448.550689697265625000000000000  9.206338882446289062500000000
448.589202880859375000000000000 11.915694236755371093750000000
448.627716064453125000000000000  9.531894683837890625000000000
448.666229248046875000000000000 11.023840904235839843750000000
448.704742431640625000000000000 10.697587013244628906250000000
448.743225097656250000000000000 12.922737121582031250000000000
448.781707763671875000000000000 11.926492691040039062500000000
448.820190429687500000000000000 11.226419448852539062500000000
448.858673095703125000000000000 10.437422752380371093750000000
448.897155761718750000000000000  9.938895225524902343750000000
448.935607910156250000000000000 10.963505744934082031250000000
448.974090576171875000000000000  9.991850852966308593750000000
449.012542724609375000000000000 11.504662513732910156250000000
449.050994873046875000000000000 10.483201980590820312500000000
449.089447021484375000000000000 10.321467399597167968750000000
449.127868652343750000000000000  8.122611999511718750000000000
449.166320800781250000000000000  9.181243896484375000000000000
449.204742431640625000000000000 10.303476333618164062500000000
449.243164062500000000000000000 10.919669151306152343750000000
449.281585693359375000000000000 11.149853706359863281250000000
449.319976806640625000000000000 11.437132835388183593750000000
449.358398437500000000000000000 11.490303039550781250000000000
449.396789550781250000000000000  9.737929344177246093750000000
449.435180664062500000000000000 11.932778358459472656250000000
449.473571777343750000000000000 10.477482795715332031250000000
449.511962890625000000000000000 11.392239570617675781250000000
449.550323486328125000000000000 10.620157241821289062500000000
449.588714599609375000000000000  9.841022491455078125000000000
449.627075195312500000000000000 10.583245277404785156250000000
449.665435791015625000000000000 11.128757476806640625000000000
449.703796386718750000000000000 10.139816284179687500000000000
449.742126464843750000000000000 10.584335327148437500000000000
449.780487060546875000000000000 11.828529357910156250000000000
449.818817138671875000000000000 10.637728691101074218750000000
449.857147216796875000000000000  9.948202133178710937500000000
449.895477294921875000000000000 11.537040710449218750000000000
449.933807373046875000000000000 12.650951385498046875000000000
449.972106933593750000000000000 10.559083938598632812500000000
450.010406494140625000000000000 11.082344055175781250000000000
450.048736572265625000000000000 13.103855133056640625000000000
450.087036132812500000000000000 11.516298294067382812500000000
450.125305175781250000000000000 11.528261184692382812500000000
450.163604736328125000000000000 10.307591438293457031250000000
450.201873779296875000000000000 11.284685134887695312500000000
450.240173339843750000000000000 12.351498603820800781250000000
450.278442382812500000000000000  9.596404075622558593750000000
450.316680908203125000000000000  9.757174491882324218750000000
450.354949951171875000000000000 11.005464553833007812500000000
450.393218994140625000000000000 11.658001899719238281250000000
450.431457519531250000000000000 11.739551544189453125000000000
450.469696044921875000000000000 11.987153053283691406250000000
450.507934570312500000000000000 11.954930305480957031250000000
450.546173095703125000000000000 11.858325004577636718750000000
450.584381103515625000000000000 11.677820205688476562500000000
450.622619628906250000000000000  9.769208908081054687500000000
450.660827636718750000000000000 10.389538764953613281250000000
450.699035644531250000000000000 13.120174407958984375000000000
450.737243652343750000000000000 12.631954193115234375000000000
450.775421142578125000000000000 11.869659423828125000000000000
450.813629150390625000000000000 12.351522445678710937500000000
450.851806640625000000000000000 11.615030288696289062500000000
450.889984130859375000000000000 12.244335174560546875000000000
450.928161621093750000000000000 12.369380950927734375000000000
450.966308593750000000000000000 10.814068794250488281250000000
451.004486083984375000000000000 10.618358612060546875000000000
451.042633056640625000000000000 11.010136604309082031250000000
451.080780029296875000000000000 10.903571128845214843750000000
451.118927001953125000000000000 10.522592544555664062500000000
451.157073974609375000000000000 11.779290199279785156250000000
451.195220947265625000000000000 11.835090637207031250000000000
451.233337402343750000000000000 11.014719009399414062500000000
451.271453857421875000000000000 11.218172073364257812500000000
451.309570312500000000000000000 11.767277717590332031250000000
451.347686767578125000000000000  7.695950031280517578125000000
451.385803222656250000000000000 11.371009826660156250000000000
451.423889160156250000000000000 12.329180717468261718750000000
451.462005615234375000000000000 12.069282531738281250000000000
451.500091552734375000000000000  9.936384201049804687500000000
451.538177490234375000000000000 10.536157608032226562500000000
451.576263427734375000000000000  9.621974945068359375000000000
451.614318847656250000000000000  9.304827690124511718750000000
451.652374267578125000000000000 12.052536964416503906250000000
451.690460205078125000000000000 11.184745788574218750000000000
451.728515625000000000000000000 12.734807014465332031250000000
451.766540527343750000000000000 12.684349060058593750000000000
451.804595947265625000000000000 11.029953002929687500000000000
451.842651367187500000000000000 11.801563262939453125000000000
451.880676269531250000000000000 10.097936630249023437500000000
451.918701171875000000000000000 10.699805259704589843750000000
451.956726074218750000000000000 11.784735679626464843750000000
451.994720458984375000000000000 12.038060188293457031250000000
452.032745361328125000000000000 11.388956069946289062500000000
452.070739746093750000000000000 11.643289566040039062500000000
452.108734130859375000000000000 12.221009254455566406250000000
452.146728515625000000000000000 11.366516113281250000000000000
452.184722900390625000000000000 10.834226608276367187500000000
452.222717285156250000000000000 11.734999656677246093750000000
452.260681152343750000000000000 12.125391006469726562500000000
452.298645019531250000000000000  6.196429729461669921875000000
452.336639404296875000000000000 10.379183769226074218750000000
452.374572753906250000000000000 10.265432357788085937500000000
452.412536621093750000000000000  9.227342605590820312500000000
452.450500488281250000000000000  9.773604393005371093750000000
452.488433837890625000000000000  9.660197257995605468750000000
452.526367187500000000000000000  9.721279144287109375000000000
452.564300537109375000000000000  9.076544761657714843750000000
452.602233886718750000000000000  9.305537223815917968750000000
452.640136718750000000000000000 10.130491256713867187500000000
452.678070068359375000000000000  9.206430435180664062500000000
452.715972900390625000000000000 11.405104637145996093750000000
452.753875732421875000000000000 11.154259681701660156250000000
452.791778564453125000000000000 10.371454238891601562500000000
452.829650878906250000000000000  9.497577667236328125000000000
452.867553710937500000000000000  9.972401618957519531250000000
452.905426025390625000000000000  9.935605049133300781250000000
452.943298339843750000000000000  9.030180931091308593750000000
452.981170654296875000000000000  8.741283416748046875000000000
453.019042968750000000000000000  9.212058067321777343750000000
453.056884765625000000000000000  8.299914360046386718750000000
453.094757080078125000000000000  8.328850746154785156250000000
453.132598876953125000000000000  9.760977745056152343750000000
453.170440673828125000000000000  9.685096740722656250000000000
453.208251953125000000000000000  9.959582328796386718750000000
453.246093750000000000000000000 10.909871101379394531250000000
453.283935546875000000000000000  9.837984085083007812500000000
453.321746826171875000000000000 10.580402374267578125000000000
453.359558105468750000000000000 11.408083915710449218750000000
453.397369384765625000000000000 10.070567131042480468750000000
453.435150146484375000000000000  9.715865135192871093750000000
453.472961425781250000000000000  9.355241775512695312500000000
453.510742187500000000000000000 10.056591033935546875000000000
453.548522949218750000000000000 10.850093841552734375000000000
453.586303710937500000000000000 10.327097892761230468750000000
453.624084472656250000000000000  9.457279205322265625000000000
453.661865234375000000000000000  9.832214355468750000000000000
453.699615478515625000000000000  6.297633171081542968750000000
453.737365722656250000000000000  8.688186645507812500000000000
453.775115966796875000000000000 10.126815795898437500000000000
453.812866210937500000000000000 11.579805374145507812500000000
453.850616455078125000000000000 12.374452590942382812500000000
453.888336181640625000000000000 11.346529960632324218750000000
