390.791778564453125000000000000 12.854726791381835937500000000
390.838104248046875000000000000 14.543151855468750000000000000
390.884429931640625000000000000 15.092338562011718750000000000
390.930755615234375000000000000 14.018556594848632812500000000
390.977081298828125000000000000 16.389900207519531250000000000
391.023376464843750000000000000 16.109251022338867187500000000
391.069671630859375000000000000 16.030988693237304687500000000
391.115966796875000000000000000 14.939902305603027343750000000
391.162261962890625000000000000 14.752645492553710937500000000
391.208557128906250000000000000 15.810207366943359375000000000
391.254821777343750000000000000 15.880411148071289062500000000
391.301116943359375000000000000 18.174934387207031250000000000
391.347381591796875000000000000 16.855556488037109375000000000
391.393646240234375000000000000 16.938531875610351562500000000
391.439880371093750000000000000 15.651719093322753906250000000
391.486145019531250000000000000 14.965150833129882812500000000
391.532379150390625000000000000 14.545974731445312500000000000
391.578613281250000000000000000 15.843132019042968750000000000
391.624847412109375000000000000 15.978876113891601562500000000
391.671081542968750000000000000 15.530138969421386718750000000
391.717315673828125000000000000 14.826534271240234375000000000
391.763519287109375000000000000 15.421991348266601562500000000
391.809722900390625000000000000 14.868035316467285156250000000
391.855926513671875000000000000 14.529181480407714843750000000
391.902130126953125000000000000 15.675773620605468750000000000
391.948303222656250000000000000 14.839606285095214843750000000
391.994506835937500000000000000 12.506999015808105468750000000
392.040679931640625000000000000 13.003160476684570312500000000
392.086853027343750000000000000 14.103940010070800781250000000
392.133026123046875000000000000 12.799504280090332031250000000
392.179199218750000000000000000 10.494189262390136718750000000
392.225341796875000000000000000  9.886363983154296875000000000
392.271484375000000000000000000 10.745914459228515625000000000
392.317626953125000000000000000 12.081363677978515625000000000
392.363769531250000000000000000 11.842562675476074218750000000
392.409912109375000000000000000 11.627336502075195312500000000
392.456024169921875000000000000 11.802791595458984375000000000
392.502166748046875000000000000 13.827117919921875000000000000
392.548278808593750000000000000 14.282167434692382812500000000
392.594390869140625000000000000 13.121740341186523437500000000
392.640502929687500000000000000 13.275712966918945312500000000
392.686584472656250000000000000 10.289611816406250000000000000
392.732666015625000000000000000 10.926303863525390625000000000
392.778778076171875000000000000 10.429654121398925781250000000
392.824859619140625000000000000 11.668023109436035156250000000
392.870910644531250000000000000  8.337708473205566406250000000
392.916992187500000000000000000  7.522102832794189453125000000
392.963043212890625000000000000  7.360095024108886718750000000
393.009124755859375000000000000  6.269157409667968750000000000
393.055175781250000000000000000  6.690990924835205078125000000
393.101196289062500000000000000  5.272006511688232421875000000
393.147247314453125000000000000  5.700025081634521484375000000
393.193298339843750000000000000  3.873429536819458007812500000
393.239318847656250000000000000  4.380364894866943359375000000
393.285339355468750000000000000  2.752046585083007812500000000
393.331359863281250000000000000  3.931771755218505859375000000
393.377349853515625000000000000  3.185759305953979492187500000
393.423370361328125000000000000  2.887436866760253906250000000
393.469360351562500000000000000  3.044837474822998046875000000
393.515350341796875000000000000  3.212491512298583984375000000
393.561340332031250000000000000  0.506973981857299804687500000
393.607330322265625000000000000  2.965131998062133789062500000
393.653289794921875000000000000  4.725273609161376953125000000
393.699279785156250000000000000  4.756117343902587890625000000
393.745239257812500000000000000  5.740296840667724609375000000
393.791198730468750000000000000  4.212242126464843750000000000
393.837158203125000000000000000  6.240547657012939453125000000
393.883087158203125000000000000  6.886946201324462890625000000
393.929046630859375000000000000  8.934438705444335937500000000
393.974975585937500000000000000  8.655097007751464843750000000
394.020904541015625000000000000  9.519010543823242187500000000
394.066833496093750000000000000  5.816535949707031250000000000
394.112731933593750000000000000  9.937317848205566406250000000
394.158660888671875000000000000 10.685188293457031250000000000
394.204559326171875000000000000 10.376217842102050781250000000
394.250457763671875000000000000 10.807014465332031250000000000
394.296356201171875000000000000 10.301224708557128906250000000
394.342254638671875000000000000 12.181746482849121093750000000
394.388122558593750000000000000 11.785111427307128906250000000
394.433990478515625000000000000  9.921330451965332031250000000
394.479888916015625000000000000  8.950510978698730468750000000
394.525726318359375000000000000  9.747927665710449218750000000
394.571594238281250000000000000 10.528371810913085937500000000
394.617462158203125000000000000 11.817119598388671875000000000
394.663299560546875000000000000 15.101606369018554687500000000
394.709136962890625000000000000 15.648428916931152343750000000
394.754974365234375000000000000 16.208848953247070312500000000
394.800811767578125000000000000 14.290072441101074218750000000
394.846649169921875000000000000 13.377555847167968750000000000
394.892456054687500000000000000 13.326737403869628906250000000
394.938262939453125000000000000 13.811960220336914062500000000
394.984069824218750000000000000 13.719777107238769531250000000
395.029876708984375000000000000 14.355097770690917968750000000
395.075683593750000000000000000 16.098993301391601562500000000
395.121459960937500000000000000 16.401557922363281250000000000
395.167236328125000000000000000 16.793066024780273437500000000
395.213012695312500000000000000 16.885711669921875000000000000
395.258789062500000000000000000 16.081125259399414062500000000
395.304565429687500000000000000 15.350279808044433593750000000
395.350311279296875000000000000 13.775152206420898437500000000
395.396087646484375000000000000 12.963643074035644531250000000
395.441833496093750000000000000 15.067420005798339843750000000
395.487579345703125000000000000 16.261608123779296875000000000
395.533294677734375000000000000 17.488794326782226562500000000
395.579040527343750000000000000 17.341365814208984375000000000
395.624755859375000000000000000 15.953050613403320312500000000
395.670471191406250000000000000 13.997384071350097656250000000
395.716186523437500000000000000 14.039998054504394531250000000
395.761901855468750000000000000 13.690404891967773437500000000
395.807617187500000000000000000 13.769788742065429687500000000
395.853302001953125000000000000 14.133356094360351562500000000
395.898986816406250000000000000 16.064693450927734375000000000
395.944671630859375000000000000 15.647857666015625000000000000
395.990356445312500000000000000 15.673687934875488281250000000
396.036041259765625000000000000 17.702896118164062500000000000
396.081695556640625000000000000 16.164018630981445312500000000
396.127349853515625000000000000 14.401211738586425781250000000
396.173004150390625000000000000 13.348049163818359375000000000
396.218658447265625000000000000 10.862694740295410156250000000
396.264312744140625000000000000  9.612270355224609375000000000
396.309936523437500000000000000  9.027108192443847656250000000
396.355590820312500000000000000  8.411890029907226562500000000
396.401214599609375000000000000 10.223261833190917968750000000
396.446838378906250000000000000  9.839923858642578125000000000
396.492431640625000000000000000  9.486482620239257812500000000
396.538055419921875000000000000  8.900097846984863281250000000
396.583648681640625000000000000  9.472354888916015625000000000
396.629241943359375000000000000  7.329964637756347656250000000
396.674835205078125000000000000  7.236464500427246093750000000
396.720428466796875000000000000  6.173619270324707031250000000
396.766021728515625000000000000  4.899537563323974609375000000
396.811584472656250000000000000  4.929100990295410156250000000
396.857147216796875000000000000  4.130692005157470703125000000
396.902709960937500000000000000  3.630536794662475585937500000
396.948272705078125000000000000  1.565277934074401855468750000
396.993835449218750000000000000  3.181007385253906250000000000
397.039367675781250000000000000  4.382573127746582031250000000
397.084899902343750000000000000  4.427666187286376953125000000
397.130432128906250000000000000  5.795221805572509765625000000
397.175964355468750000000000000  6.097511291503906250000000000
397.221496582031250000000000000  7.278455257415771484375000000
397.267028808593750000000000000  7.248763561248779296875000000
397.312530517578125000000000000  9.754372596740722656250000000
397.358032226562500000000000000  9.484231948852539062500000000
397.403533935546875000000000000  9.082756996154785156250000000
397.449035644531250000000000000  6.669723510742187500000000000
397.494506835937500000000000000 10.703900337219238281250000000
397.539978027343750000000000000 10.230432510375976562500000000
397.585479736328125000000000000  9.398030281066894531250000000
397.630950927734375000000000000 13.627811431884765625000000000
397.676391601562500000000000000 13.961698532104492187500000000
397.721862792968750000000000000 14.307608604431152343750000000
397.767303466796875000000000000 13.981439590454101562500000000
397.812744140625000000000000000 14.622766494750976562500000000
397.858184814453125000000000000 15.218705177307128906250000000
397.903625488281250000000000000 15.074147224426269531250000000
397.949066162109375000000000000 16.786510467529296875000000000
397.994476318359375000000000000 16.713964462280273437500000000
398.039916992187500000000000000 17.831098556518554687500000000
398.085327148437500000000000000 16.643161773681640625000000000
398.130706787109375000000000000 18.146032333374023437500000000
398.176116943359375000000000000 17.926456451416015625000000000
398.221527099609375000000000000 18.140632629394531250000000000
398.266906738281250000000000000 17.254159927368164062500000000
398.312286376953125000000000000 17.070884704589843750000000000
398.357666015625000000000000000 17.306516647338867187500000000
398.403045654296875000000000000 16.560718536376953125000000000
398.448394775390625000000000000 17.016637802124023437500000000
398.493774414062500000000000000 16.602233886718750000000000000
398.539123535156250000000000000 15.391731262207031250000000000
398.584472656250000000000000000 16.344699859619140625000000000
398.629791259765625000000000000 18.372230529785156250000000000
398.675140380859375000000000000 17.492216110229492187500000000
398.720458984375000000000000000 17.645000457763671875000000000
398.765808105468750000000000000 17.659803390502929687500000000
398.811126708984375000000000000 15.392562866210937500000000000
398.856414794921875000000000000 17.596239089965820312500000000
398.901733398437500000000000000 20.043790817260742187500000000
398.947052001953125000000000000 20.454700469970703125000000000
398.992340087890625000000000000 20.037687301635742187500000000
399.037628173828125000000000000 16.783384323120117187500000000
399.082916259765625000000000000 19.093441009521484375000000000
399.128173828125000000000000000 17.854742050170898437500000000
399.173461914062500000000000000 19.909263610839843750000000000
399.218719482421875000000000000 20.017242431640625000000000000
399.263977050781250000000000000 19.397619247436523437500000000
399.309234619140625000000000000 19.503139495849609375000000000
399.354492187500000000000000000 19.145709991455078125000000000
399.399719238281250000000000000 20.194784164428710937500000000
399.444976806640625000000000000 20.577476501464843750000000000
399.490203857421875000000000000 20.191118240356445312500000000
399.535430908203125000000000000 17.903591156005859375000000000
399.580657958984375000000000000 18.915225982666015625000000000
399.625854492187500000000000000 19.244279861450195312500000000
399.671081542968750000000000000  7.771230697631835937500000000
399.716278076171875000000000000 18.298318862915039062500000000
399.761474609375000000000000000 17.850057601928710937500000000
399.806671142578125000000000000 17.681867599487304687500000000
399.851837158203125000000000000 17.683921813964843750000000000
399.897033691406250000000000000 17.002841949462890625000000000
399.942199707031250000000000000 18.146617889404296875000000000
399.987365722656250000000000000 18.390153884887695312500000000
400.032531738281250000000000000 21.174571990966796875000000000
400.077697753906250000000000000 21.984788894653320312500000000
400.122833251953125000000000000 21.613109588623046875000000000
400.167999267578125000000000000 20.395507812500000000000000000
400.213134765625000000000000000 18.632459640502929687500000000
400.258270263671875000000000000 19.963850021362304687500000000
400.303375244140625000000000000 20.351900100708007812500000000
400.348510742187500000000000000 21.266965866088867187500000000
400.393615722656250000000000000 22.361434936523437500000000000
400.438720703125000000000000000 22.249902725219726562500000000
400.483825683593750000000000000 21.657033920288085937500000000
400.528930664062500000000000000 19.418582916259765625000000000
400.574035644531250000000000000 18.219415664672851562500000000
400.619110107421875000000000000 15.472558021545410156250000000
400.664184570312500000000000000 13.690734863281250000000000000
400.709259033203125000000000000 16.487077713012695312500000000
400.754333496093750000000000000 15.998421669006347656250000000
400.799407958984375000000000000 18.615976333618164062500000000
400.844451904296875000000000000 18.888498306274414062500000000
400.889526367187500000000000000 19.582769393920898437500000000
400.934570312500000000000000000 21.619714736938476562500000000
400.979614257812500000000000000 21.045875549316406250000000000
401.024627685546875000000000000 20.616855621337890625000000000
401.069671630859375000000000000 20.278375625610351562500000000
401.114685058593750000000000000 20.135984420776367187500000000
401.159698486328125000000000000 21.188180923461914062500000000
401.204711914062500000000000000 21.366561889648437500000000000
401.249725341796875000000000000 20.718353271484375000000000000
401.294708251953125000000000000 20.832401275634765625000000000
401.339721679687500000000000000 20.808897018432617187500000000
401.384704589843750000000000000 21.294935226440429687500000000
401.429687500000000000000000000 22.086479187011718750000000000
401.474670410156250000000000000 21.306629180908203125000000000
401.519622802734375000000000000 20.207084655761718750000000000
401.564605712890625000000000000 20.401662826538085937500000000
401.609558105468750000000000000 21.432415008544921875000000000
401.654510498046875000000000000 22.242654800415039062500000000
401.699462890625000000000000000 21.960189819335937500000000000
401.744415283203125000000000000 21.308149337768554687500000000
401.789337158203125000000000000 19.764776229858398437500000000
401.834259033203125000000000000 17.887052536010742187500000000
401.879180908203125000000000000 17.727003097534179687500000000
401.924102783203125000000000000 19.975015640258789062500000000
401.969024658203125000000000000 21.782300949096679687500000000
402.013946533203125000000000000 22.387821197509765625000000000
402.058837890625000000000000000 22.520572662353515625000000000
402.103729248046875000000000000 22.055702209472656250000000000
402.148620605468750000000000000 21.223463058471679687500000000
402.193511962890625000000000000 20.819231033325195312500000000
402.238372802734375000000000000 21.624053955078125000000000000
402.283264160156250000000000000 20.676937103271484375000000000
402.328125000000000000000000000 21.206239700317382812500000000
402.372985839843750000000000000 21.606430053710937500000000000
402.417846679687500000000000000 20.725584030151367187500000000
402.462677001953125000000000000 21.746328353881835937500000000
402.507537841796875000000000000 21.257617950439453125000000000
402.552368164062500000000000000 19.687267303466796875000000000
402.597198486328125000000000000 19.361774444580078125000000000
402.642028808593750000000000000 19.639760971069335937500000000
402.686859130859375000000000000 21.813056945800781250000000000
402.731658935546875000000000000 22.234003067016601562500000000
402.776458740234375000000000000 22.699438095092773437500000000
402.821258544921875000000000000 21.481294631958007812500000000
402.866058349609375000000000000 22.490467071533203125000000000
402.910858154296875000000000000 22.075386047363281250000000000
402.955657958984375000000000000 22.810346603393554687500000000
403.000427246093750000000000000 22.715980529785156250000000000
403.045196533203125000000000000 22.162040710449218750000000000
403.089965820312500000000000000 19.519882202148437500000000000
403.134735107421875000000000000 17.296480178833007812500000000
403.179473876953125000000000000 15.527908325195312500000000000
403.224243164062500000000000000 15.874390602111816406250000000
403.268981933593750000000000000 18.324542999267578125000000000
403.313720703125000000000000000 18.302234649658203125000000000
403.358459472656250000000000000 18.205505371093750000000000000
403.403167724609375000000000000 16.192054748535156250000000000
403.447906494140625000000000000 16.819526672363281250000000000
403.492614746093750000000000000 17.047527313232421875000000000
403.537322998046875000000000000 17.687986373901367187500000000
403.582031250000000000000000000 18.654794692993164062500000000
403.626739501953125000000000000 18.867149353027343750000000000
403.671417236328125000000000000 19.440525054931640625000000000
403.716125488281250000000000000 20.951705932617187500000000000
403.760803222656250000000000000 21.035528182983398437500000000
403.805480957031250000000000000 23.479902267456054687500000000
403.850128173828125000000000000 23.638513565063476562500000000
403.894805908203125000000000000 23.779485702514648437500000000
403.939453125000000000000000000 23.465408325195312500000000000
403.984100341796875000000000000 23.005359649658203125000000000
404.028747558593750000000000000 22.059490203857421875000000000
404.073394775390625000000000000 22.867542266845703125000000000
404.118041992187500000000000000 21.778308868408203125000000000
404.162658691406250000000000000 20.967638015747070312500000000
404.207275390625000000000000000 21.391031265258789062500000000
404.251892089843750000000000000 20.975305557250976562500000000
404.296508789062500000000000000 21.526002883911132812500000000
404.341125488281250000000000000 23.589307785034179687500000000
404.385711669921875000000000000 23.629423141479492187500000000
404.430328369140625000000000000 23.949459075927734375000000000
404.474914550781250000000000000 20.876121520996093750000000000
404.519500732421875000000000000 18.580099105834960937500000000
404.564056396484375000000000000 16.898298263549804687500000000
404.608642578125000000000000000 14.812219619750976562500000000
404.653198242187500000000000000 10.313876152038574218750000000
404.697753906250000000000000000 10.676329612731933593750000000
404.742309570312500000000000000 12.400527954101562500000000000
404.786865234375000000000000000 18.242658615112304687500000000
404.831420898437500000000000000 20.331359863281250000000000000
404.875946044921875000000000000 22.462596893310546875000000000
404.920471191406250000000000000 22.416559219360351562500000000
404.964996337890625000000000000 22.133592605590820312500000000
405.009521484375000000000000000 20.193258285522460937500000000
405.054046630859375000000000000 21.104646682739257812500000000
405.098541259765625000000000000 23.548078536987304687500000000
405.143035888671875000000000000 23.167541503906250000000000000
405.187530517578125000000000000 23.972532272338867187500000000
405.232025146484375000000000000 22.439805984497070312500000000
405.276519775390625000000000000 23.177888870239257812500000000
405.320983886718750000000000000 21.337602615356445312500000000
405.365478515625000000000000000 20.189775466918945312500000000
405.409942626953125000000000000 19.658369064331054687500000000
405.454406738281250000000000000 22.289741516113281250000000000
405.498840332031250000000000000 22.004732131958007812500000000
405.543304443359375000000000000 20.311496734619140625000000000
405.587738037109375000000000000 19.960777282714843750000000000
405.632171630859375000000000000 13.125548362731933593750000000
405.676605224609375000000000000 20.112653732299804687500000000
405.721038818359375000000000000 19.203910827636718750000000000
405.765472412109375000000000000 20.697580337524414062500000000
405.809875488281250000000000000 20.452384948730468750000000000
405.854278564453125000000000000 17.743770599365234375000000000
405.898681640625000000000000000 16.236631393432617187500000000
405.943084716796875000000000000 17.855234146118164062500000000
405.987487792968750000000000000 19.490692138671875000000000000
